voltage,current
4.67083934796562,5.17119825066803
4.85247497995181,4.72440280911
6.45728524035585,5.70574481161908
6.75117786650787,5.40933020011085
6.93281349852436,5.0072321465313
6.93281349854308,4.42777004268164
6.75117786655688,3.66785047874176
6.45728524041643,2.7944052661009
6.1633926142644,1.91908094747567
5.98175698224792,1.15584724950309
5.9817569822292,0.57771631839002
6.1633926142154,0.189104231751834
6.22049499409894,-0.312398782000504
6.51438762025096,-0.568293222261473
6.69602325226745,-0.923311661981856
6.69602325228617,-1.4491886414657
6.51438762029998,-2.14907893563498
6.22049499415952,-2.95611946091798
5.9266023680075,-3.75873968647117
5.74496673599102,-4.44305309453792
5.7449667359723,-4.9361378495997
5.92660236795849,-5.23367518316372
5.85645031721559,-5.76543349382316
6.15034294336761,-5.92105996177379
6.3319785753841,-6.17011165848702
6.33197857540283,-6.58444433147401
6.15034294341663,-7.1673403341023
5.85645031727618,-7.85207038656691
5.56255769112416,-8.52720383408402
5.38092205910767,-9.07899994728551
5.38092205908895,-9.43468842464743
5.56255769107514,-9.5901076040204
6.77036298937778,-8.69723103269241
7.0642556155298,-8.67623427665321
7.24589124754629,-8.74447351655765
7.24589124756502,-8.97401120558015
7.06425561557883,-9.36834094955627
6.77036298943838,-9.86094902645603
6.47647036328635,-10.3406243981648
6.29483473126986,-10.6938497598317
6.29483473125114,-10.8480817869061
6.47647036323732,-10.7993890872209
6.20827561273949,-11.175978558124
6.50216823889152,-10.9757758083346
6.68380387090801,-10.8628272216888
6.68380387092674,-10.9094023413843
6.50216823894055,-11.1192038871592
6.2082756128001,-11.4259290357652
5.91438298664808,-11.7185791917086
5.73274735463159,-11.8838507938021
5.73274735461286,-11.8494153179218
5.91438298659904,-11.6115569836098
5.82885844903905,-11.6160286516803
6.12275107519107,-11.2226601799945
6.30438670720757,-10.9167012234652
6.3043867072263,-10.7706418821964
6.12275107524012,-10.7884049988143
5.82885844909967,-10.9039071874007
5.53496582294764,-11.0063683534998
5.35333019093115,-10.9827022509865
5.35333019091241,-10.760796236522
5.5349658228986,-10.337148729488
6.04494817917375,-9.56221797042222
6.33884080532578,-8.97514996284239
6.52047643734228,-8.47781676199019
6.52047643736101,-8.14292711138361
6.33884080537483,-7.97461958559768
6.04494817923438,-7.90702337273496
5.75105555308236,-7.82956755157099
5.56941992106586,-7.62937140947407
5.56941992104712,-7.2345239620508
5.7510555530333,-6.64172118273533
6.37725932527777,-5.58539311944395
6.67115195142979,-4.83499331791758
6.85278758344629,-4.17868298743167
6.85278758346503,-3.68935245255093
6.67115195147885,-3.37131668149488
6.37725932533841,-3.15887586714161
6.08336669918638,-2.94162450886862
5.90173106716988,-2.60684154155326
5.90173106715114,-2.08276967290427
6.08336669913732,-1.36625243752375
5.53823215100373,-1.36319946663188
5.83212477715576,-0.523944531777691
6.01376040917226,0.215333956049624
6.013760409191,0.781650980437948
5.83212477720483,1.17060371870485
5.53823215106438,1.44781106115024
5.24433952491235,1.72360462154202
5.06270389289585,2.11063869240684
5.06270389287711,2.68061098385834
5.24433952486328,3.43662563747673
6.39137148987418,5.16489453106014
6.68526411602621,6.06454976940456
6.86689974804272,6.85767333968775
6.86689974806146,7.47121882716391
6.68526411607529,7.90072957309041
6.39137148993484,8.21177825539001
6.09747886378281,8.51465795176318
5.91584323176631,8.9219921388674
5.91584323174756,9.50545546620382
6.09747886373374,10.2681367961924
5.66576252670586,10.4174922226087
5.95965515285789,11.2785821509653
6.1412907848744,12.026353743758
6.14129078489315,12.5878125486956
5.95965515290698,12.9585615644565
5.66576252676653,13.2042407529868
5.3718699006145,13.435218025574
5.190234268598,13.7641991563891
5.19023426857925,14.2629484621529
5.37186990056542,14.9346517396025
5.77979696674668,15.8265125770599
6.07368959289871,16.6012051995555
6.25532522491522,17.2566291860203
6.25532522493397,17.719895733363
6.0736895929478,17.9867201662253
5.77979696680736,18.1228613207808
5.48590434065533,18.2388123948586
5.30426870863882,18.4474107181489
5.30426870862007,18.8205582814391
5.48590434060624,19.3615845166081
4.26304249813572,18.48705353368
4.55693512428775,19.0887631995401
4.73857075630426,19.5666318485364
4.73857075632302,19.8479736689502
4.55693512433685,19.9287119657577
4.26304249819641,19.8748183066609
3.96914987204437,19.797003129019
3.78751424002786,19.8083252617159
3.78751424000911,19.9809122011902
3.96914987199527,20.3183226336723
5.47744177205819,21.9685071554251
5.77133439821022,22.4158042238434
5.95297003022673,22.7368492011171
5.95297003024549,22.8591355324056
5.77133439825932,22.7787683263222
5.47744177211888,22.5619032931593
5.18354914596685,22.319437141347
5.00191351395034,22.1646168864178
5.00191351393158,22.1697599119506
5.18354914591774,22.3386162747824
6.14079145820732,23.2682796182071
6.43468408435935,23.5343624748728
6.61631971637587,23.6736767173331
6.61631971639463,23.6139234715716
6.43468408440847,23.3514158757583
6.14079145826803,22.9525177807408
5.84689883211599,22.5283339086525
5.66526320009948,22.1923189241753
5.66526320008072,22.0169972582025
5.84689883206688,22.0063251764615
7.27205926099007,23.225519574189
7.5659518871421,23.3239170616169
7.74758751915862,23.2970825470747
7.74758751917739,23.0729069898004
7.56595188719123,22.6478913845083
7.27205926105079,22.0885852472513
6.97816663489875,21.5062765619166
6.79653100288223,21.0146006420995
6.79653100286347,20.6862597483963
6.97816663484963,20.5253849538691
5.81850591450465,19.0125435871701
6.11239854065668,18.9151966748514
6.29403417267321,18.6959986925847
6.29403417269197,18.2830603521199
6.11239854070582,17.6730982816097
5.81850591456538,16.9328732651457
5.52461328841334,16.1738799479067
5.34297765639682,15.5099554619837
5.34297765637805,15.0139988131281
5.52461328836421,14.6903325215165
6.1438735513607,14.7986308312949
6.43776617751274,14.58426428401
6.61940180952927,14.253369955772
6.61940180954803,13.7341860903217
6.43776617756188,13.0235506163732
6.14387355142144,12.1883392486612
5.84998092526941,11.3401550618823
5.66834529325288,10.592936992745
5.66834529323411,10.0196791105217
5.84998092522026,9.62479214929419
6.05967452806428,9.25846495629627
6.35356715421631,8.97708592455294
6.53520278623284,8.58549177702073
6.53520278625161,8.0119899938404
6.35356715426546,7.25348044589402
6.05967452812502,6.37689342521581
5.76578190197299,5.49387915671492
5.58414626995646,4.71841624649516
5.58414626993769,4.12353090722624
5.76578190192384,3.71365845380997
7.41797054220519,4.78149976267263
7.71186316835723,4.52730664411178
7.89349880037376,4.16953496176475
7.89349880039254,3.63645341153456
7.71186316840638,2.92491554135531
7.41797054226595,2.10179783465396
7.12407791611391,1.27868928373768
6.94244228409738,0.569499908230138
6.94244228407861,0.0471800589676299
7.12407791606475,-0.283917999497666
6.50593443508785,-1.40151565808401
6.79982706123989,-1.61019152908077
6.98146269325643,-1.91647555570538
6.9814626932752,-2.39215799948716
6.79982706128906,-3.04045102398354
6.50593443514862,-3.7945505360599
6.21204180899658,-4.54294652964769
6.03040617698005,-5.17181447693958
6.03040617696127,-5.60829592664642
6.21204180894742,-5.8481368163528
5.99937517009187,-6.46368608683001
6.29326779624391,-6.56247858825962
6.47490342826045,-6.75380116836187
6.47490342827923,-7.1095755619136
6.29326779629308,-7.63315105572996
5.99937517015265,-8.25786617312905
5.70548254400061,-8.87235885462695
5.52384691198408,-9.36295767992979
5.52384691196529,-9.65696229114912
5.70548254395144,-9.75028152437909
6.53498144136009,-9.17326630047604
6.82887406751213,-9.09711535865183
7.01050969952867,-9.1099895497409
7.01050969954746,-9.2840145988537
6.82887406756131,-9.62274755114149
6.53498144142088,-10.0597382187719
6.24108881526884,-10.4838391201048
6.0594531832523,-10.7815964564125
6.05945318323352,-10.8805302863457
6.24108881521966,-10.7767724055895
5.15359221124641,-11.9178944860868
5.44748483739845,-11.6796637594483
5.62912046941499,-11.5290888309699
5.62912046943378,-11.53848223274
5.44748483744764,-11.7115891644323
5.15359221130721,-11.9821487252431
4.85969958515516,-12.2392036367389
4.67806395313862,-12.3694910022061
4.67806395311984,-12.3007222629518
4.85969958510598,-12.0292208592505
4.96016905603155,-11.8147840744754
5.2540616821836,-11.38554824756
5.43569731420014,-11.0445292054373
5.43569731421893,-10.8642570963515
5.25406168223279,-10.8486938420043
4.96016905609236,-10.9317941218422
4.66627642994032,-11.0028148495833
4.48464079792378,-10.9487056878279
4.48464079790499,-10.6973887614931
4.66627642989112,-10.2453960780413
5.85343000743618,-8.76604702561095
6.14732263358822,-8.13932045755177
6.32895826560477,-7.60350348527492
6.32895826562356,-7.23134880538817
6.14732263363742,-7.02703755196706
5.85343000749699,-6.92474003041463
5.55953738134495,-6.81392494766788
5.37790174932841,-6.58174968483606
5.37790174930961,-6.1563397733685
5.55953738129575,-5.53442608292537
6.60711128793697,-4.02910176339631
6.90100391408901,-3.24416645709094
7.08263954610556,-2.55487655548608
7.08263954612436,-2.03416003868513
6.90100391413822,-1.68636770863269
6.6071112879978,-1.44583372920665
6.31321866184575,-1.20218466927669
6.1315830298292,-0.842729595096142
6.13158302981041,-0.295739373234229
6.31321866179654,0.441916307475397
5.34897314940306,0.0451927314087737
5.6428657755551,0.893575460559471
5.82450140757165,1.64014543287885
5.82450140759045,2.21190933680058
5.64286577560432,2.60445816255348
5.34897314946389,2.88340672844181
5.05508052331185,3.15908469594139
4.8734448912953,3.54414652717853
4.8734448912765,4.11029222352162
5.05508052326263,4.86063033679949
6.66380507762076,7.04307185878573
6.9576977037728,7.94260434503308
7.13933333578936,8.73377036357049
7.13933333580816,9.3435257736742
6.95769770382203,9.76741828469301
6.6638050776816,10.0710270316348
6.36991245152956,10.3646536308857
6.18827681951301,10.7609321695831
6.1882768194942,11.3315499673352
6.36991245148033,12.0796106017763
4.85876485968135,11.1331556542957
5.1526574858334,11.9545424994395
5.33429311784996,12.6609171803754
5.33429311786876,13.1793325848062
5.15265748588263,13.5054409319333
4.85876485974221,13.7049332285005
4.56487223359016,13.8882301965003
4.38323660157361,14.1680921263012
4.3832366015548,14.616339494006
4.56487223354093,15.2362158347043
6.35803184454859,17.4602165342403
6.65192447070064,18.2083105161093
6.83356010271719,18.8359606711627
6.833560102736,19.270309958226
6.65192447074988,19.5071067698545
6.35803184460945,19.6121442783218
6.0641392184574,19.6959512464634
5.88250358644085,19.8714017572428
5.88250358642204,20.2104357009419
6.06413921840816,20.7164215118444
7.37608428490143,22.3407702721711
7.66997691105348,22.9563930694088
7.85161254307004,23.4473122731968
7.85161254308885,23.7408271758918
7.66997691110273,23.8328471895662
7.3760842849623,23.7893310078947
7.08219165881025,23.7209772277771
6.9005560267937,23.7408338847153
6.90055602677488,23.9210187411579
7.082191658761,24.2650818198314
6.46068591547887,23.7911684883958
6.75457854163092,24.200618591405
6.93621417364748,24.4829013840104
6.9362141736663,24.5655546248323
6.75457854168018,24.4447287302654
6.46068591553975,24.18662566091
6.1667932893877,23.9021892651585
5.98515765737114,23.7047145342746
5.98515765735233,23.6665676084965
6.16679328933845,23.7915480265164
6.32512153275225,23.8778855124447
6.6190141589043,24.0830964233677
6.80064979092086,24.1611235319867
6.80064979093968,24.0397380077338
6.61901415895357,23.7153234252198
6.32512153281314,23.2543143842314
6.03122890666109,22.7678865874832
5.84959327464453,22.3695658307644
5.84959327462571,22.1319477453137
6.03122890661183,22.0590597850784
5.64322967310953,21.4030302758012
5.93712229926158,21.40333015604
6.11875793127815,21.2787334176784
6.11875793129697,20.9572427296631
5.93712229931086,20.4354702832617
5.64322967317043,19.7800761508486
5.34933704701838,19.1024581060789
5.16770141500182,18.5163603603312
5.16770141498299,18.0945930555654
5.34933704696911,17.8413940065307
4.45572812722454,16.5034878228022
4.7496207533766,16.3216559959207
4.93125638539316,16.0193812436755
4.93125638541199,15.5248691842512
4.74962075342588,14.8349296327264
4.45572812728546,14.0164147341505
4.1618355011334,13.1809085643515
3.98019986911684,12.4423356535682
3.98019986909801,11.8736802733957
4.16183550108412,11.4793479801287
6.16674085355239,12.9047388203531
6.46063347970444,12.651718792337
6.64226911172101,12.2844062862464
6.64226911173984,11.73108111706
6.46063347975373,10.9886201820222
6.16674085361331,10.1239355172122
5.87284822746126,9.2486638300334
5.69121259544469,8.47677496288413
5.69121259542586,7.88129112844075
5.87284822741197,7.46664840982578
5.37608189511087,6.3765982441539
5.66997452126292,6.06634220799122
5.8516101532795,5.64841668676816
5.85161015329833,5.05115919903278
5.66997452131222,4.27149671015591
5.3760818951718,3.37638363183951
5.08218926901974,2.47749130633719
4.90055363700317,1.68881643070297
4.90055363698434,1.08340026155049
5.08218926897045,0.665690093589482
5.91529549781984,0.909313293032579
6.20918812397189,0.636313946192427
6.39082375598847,0.262465633830582
6.3908237560073,-0.283944631925294
6.2091881240212,-1.00604812744745
5.91529549788078,-1.83695635138839
5.62140287172872,-2.66507146498729
5.43976723971215,-3.37647778367271
5.43976723969331,-3.8982224795758
5.62140287167942,-4.22595400179318
5.78496238603612,-4.55569464857801
6.07885501218818,-4.73980518889008
6.26049064420476,-5.01877193773155
6.26049064422359,-5.46441642868321
6.07885501223749,-6.07998520572261
5.78496238609707,-6.79871162517841
5.49106975994501,-7.50912615663211
5.30943412792844,-8.09744772777283
5.3094341279096,-8.4908642729569
5.4910697598957,-8.6851709924923
6.23331080945374,-8.29786122123078
6.5272034356058,-8.32724570931267
6.70883906762238,-8.4468776869787
6.70883906764122,-8.72876085860057
6.52720343565512,-9.1763289936613
6.23331080951471,-9.72300751463051
5.93941818336265,-10.2575235782963
5.75778255134607,-10.6662971957772
5.75778255132723,-10.8767215511957
5.93941818331333,-10.8848010263353
6.27652964661566,-10.7133714167743
6.57042227276771,-10.5588015892961
6.7520579047843,-10.4918834985582
6.75205790480314,-10.5848340789872
6.57042227281704,-10.8413030484102
6.27652964667663,-11.1949342491002
5.98263702052457,-11.5346754794732
5.80100138850799,-11.7471693619024
5.80100138848915,-11.7600334069782
5.98263702047524,-11.5694977817803
6.50917117192447,-11.0092025796342
6.80306379807653,-10.6508022775181
6.98469943009312,-10.3796868488962
6.98469943011197,-10.2683065794103
6.80306379812587,-10.3205446859582
6.50917117198546,-10.4702783909079
6.2152785458334,-10.6066884871056
6.03364291381681,-10.616649939446
6.03364291379797,-10.4280116836388
6.21527854578406,-10.0372341300425
5.97550889052775,-10.0444899778049
6.26940151667981,-9.50437618325189
6.4510371486964,-9.05347083152876
6.45103714871525,-8.76442962197604
6.26940151672916,-8.64133874817371
5.97550889058875,-8.61827574025593
5.68161626443668,-8.58461880107336
5.4999806324201,-8.42743718223495
5.49998063240125,-8.07477076091873
5.68161626438734,-7.52326732557722
5.10608149613462,-7.70904828936118
5.39997412228668,-7.02207395085405
5.58160975430328,-6.42814116639818
5.58160975432213,-6.00006900060619
5.39997412233604,-5.74210244212429
5.10608149619562,-5.58847306454913
4.81218887004356,-5.42870818667431
4.63055323802697,-5.1500210782266
4.63055323800812,-4.68059037220496
4.81218886999421,-4.01719719213086
5.11290385655366,-3.21984095752623
5.40679648270572,-2.41358204129164
5.58843211472231,-1.70562558559849
5.58843211474117,-1.16892084783564
5.40679648275508,-0.807836846173642
5.11290385661467,-0.556722878896061
4.8190112304626,-0.305217550250425
4.63737559844601,0.0593611508878
4.63737559842716,0.608736558185242
4.81901123041324,1.34603631249771
5.08399393588842,2.17544437939323
5.37788656204049,3.04257311019584
5.55952219405708,3.80513016539715
5.55952219407594,4.39010402013325
5.37788656208985,4.79307062523418
5.08399393594944,5.07963295062619
4.79010130979738,5.360112013903
4.60846567778078,5.74715684761767
4.60846567776193,6.31246524402027
4.79010130974801,7.05914676870995
6.20993351311087,9.04622429774345
6.50382613926294,9.93270045197932
6.68546177127953,10.7080175905386
6.68546177129839,11.2991497402043
6.50382613931231,11.7016659478516
6.2099335131719,11.9811698315871
5.91604088701984,12.2479906084269
5.73440525500324,12.6147930520659
5.73440525498438,13.153298219469
5.91604088697046,13.8666464378112
6.48861214981094,14.9666378648804
6.78250477596301,15.7899008248517
6.96414040797961,16.4956312641796
6.96414040799847,17.0108828576701
6.78250477601239,17.3313114908346
6.48861214987198,17.5226147116496
6.19471952371992,17.6952226507544
6.01308389170332,17.9619078637623
6.01308389168446,18.3945059345458
6.19471952367053,18.9962783311672
6.03763525259977,19.249497293068
6.33152787875183,19.9356459756339
6.51316351076844,20.4990120639769
6.5131635107873,20.8668120239353
6.33152787880123,21.0348703421766
6.03763525266082,21.0690587851985
5.74374262650875,21.0799871203101
5.56210699449215,21.1806127525607
5.56210699447328,21.4429611166854
5.74374262645936,21.8704883159846
4.96963958676641,21.3286470177616
5.26353221291848,21.8208235467769
5.44516784493508,22.1868467001564
5.44516784495395,22.3541585228504
5.26353221296788,22.3188126702319
4.96963958682747,22.1469134051227
4.6757469606754,21.9493060530364
4.4941113286588,21.8391863698685
4.49411132863993,21.8888206614075
4.675746960626,22.101908146913
5.39369878165305,22.8362014389022
5.68759140780512,23.141059019834
5.86922703982173,23.3187429153673
5.8692270398406,23.296910413256
5.68759140785452,23.0718313273085
5.39369878171412,22.7098267473819
5.09980615556205,22.3219592468405
4.91817052354544,22.0216420019717
4.91817052352657,21.8813586630439
5.09980615551264,21.9050254695233
6.42909647105415,23.0619499769864
6.72298909720622,23.1912536236238
6.90462472922283,23.1945129588101
6.90462472924171,22.9995845688431
6.72298909725564,22.602936043727
6.42909647111523,22.0710845011898
6.13520384496316,21.5152865701702
5.95356821294655,21.0491472885183
5.95356821292768,20.7453397548522
6.13520384491375,20.6079670273278
5.22011321441579,19.362139688841
5.51400584056786,19.29104338039
5.69564147258447,19.0969821725493
5.69564147260335,18.7080380748516
5.51400584061728,18.1209003194251
5.22011321447688,17.40230363181
4.92622058832481,16.6637179658574
4.74458495630819,16.0189571577424
4.74458495628932,15.5408983393112
4.92622058827538,15.2338436037901
6.65668030090728,16.4686476894242
6.95057292705935,16.2904843032065
7.13220855907597,15.9944286475222
7.13220855909485,15.5086791822368
6.95057292710878,14.8300356577235
6.65668030096838,14.025337259472
6.36278767481631,13.2061522237622
6.18115204279969,12.4863863794856
6.18115204278081,11.9390024564957
6.36278767476687,11.5683816536306
5.73580227995992,10.3880061222894
6.029694906112,10.1108662007988
6.21133053812861,9.7218453647646
6.2113305381475,9.14924818735872
6.02969490616143,8.38997353944452
5.73580228002103,7.51095262108518
5.44190965386896,6.62383847221693
5.26027402185234,5.84261441767363
5.26027402183346,5.2403132871537
5.44190965381952,4.82137890327992
5.26295281667602,4.04737705187546
5.55684544282809,3.74424719509093
5.73848107484471,3.33597197587705
5.7384810748636,2.75087783404009
5.55684544287754,1.98587778468523
5.26295281673714,1.10790943372443
4.96906019058506,0.228624481359211
4.78742455856844,-0.538002831167556
4.78742455854956,-1.11895649110115
4.96906019053561,-1.50981720670869
6.05989953797909,-0.979255222997848
6.35379216413116,-1.21557248482033
6.53542779614779,-1.55045799008131
6.53542779616668,-2.0556692969554
6.35379216418062,-2.73438480654968
6.05989953804022,-3.51976564278122
5.76600691188814,-4.30026603592443
5.58437127987152,-4.96202475466315
5.58437127985263,-5.43214574632995
5.76600691183869,-5.70633649224308
5.22432311217019,-6.68592382712889
5.51821573832226,-6.82694726908686
5.69985137033889,-7.06108339905358
5.69985137035778,-7.46020501541997
5.51821573837172,-8.02761185975605
5.22432311223133,-8.69659235790513
4.93043048607925,-9.35573385793806
4.74879485406263,-9.89131390996928
4.74879485404373,-10.2305807476911
4.93043048602979,-10.3693914787179
5.40277889670971,-10.1951955215505
5.69667152286179,-10.1719800273629
5.87830715487841,-10.2378541188989
5.87830715489731,-10.4648829550349
5.69667152291126,-10.8565630114627
5.40277889677086,-11.3463835968952
5.10888627061878,-11.8231368613703
4.92725063860216,-12.1733088419559
4.92725063858326,-12.3243597059636
5.10888627056931,-12.2723616990395
6.20361806783265,-11.2825989490112
6.49751069398473,-11.0516010160262
6.67914632600136,-10.9077765423384
6.67914632602026,-10.9234303557864
6.4975106940342,-11.1023005119404
6.20361806789381,-11.3781195341908
5.90972544174173,-11.6399241441009
5.7280898097251,-11.7744460275988
5.7280898097062,-11.7093917974589
5.90972544169225,-11.4410806597536
5.81252603985924,-11.4269751357676
6.10641866601132,-11.0038233713291
6.28805429802795,-10.6683504601755
6.28805429804685,-10.4930802236514
6.10641866606081,-10.4819688786251
5.81252603992041,-10.5689660282934
5.51863341376833,-10.64332414449
5.3369977817517,-10.59198908736
5.3369977817328,-10.3428798231246
5.51863341371884,-9.89252584791719
6.02406067728574,-9.09597100341381
6.31795330343782,-8.48337209654699
6.49958893545445,-7.96109435369084
6.49958893547336,-7.60187501156423
6.31795330348731,-7.40988043475524
6.02406067734692,-7.31926686644925
5.73016805119484,-7.21948967467226
5.5485324191782,-6.99769364018456
5.5485324191593,-6.58199244701456
5.73016805114534,-5.96910588385726
5.77348077180632,-5.47637798571938
6.0673733979584,-4.7191577053085
6.24900902997504,-4.05684936327252
6.24900902999395,-3.56235012171079
6.06737339800791,-3.23998083856219
5.77348077186751,-3.02404664189762
5.47958814571543,-2.80414600614051
5.2979525136988,-2.46756087654413
5.29795251367989,-1.94253600310269
5.47958814566593,-1.22591599229897
5.76317774968126,-0.394886422652434
6.05707037583335,0.459342658587888
6.23870600784999,1.2127284055111
6.2387060078689,1.79226969833908
6.05707037588286,2.19354862035471
5.76317774974246,2.4821699944223
5.46928512359038,2.7684524095015
5.28764949157374,3.16503819080761
5.28764949155483,3.74361415229383
5.46928512354087,4.50727462296069
5.59622509454773,5.22213076777455
5.89011772069981,6.10709332046572
6.07175335271645,6.88456724278914
6.07175335273537,7.48152402275054
5.89011772074933,7.89352597711594
5.59622509460893,8.18616581033305
5.30233246845685,8.46975765473858
5.12069683644021,8.85694704568996
5.1206968364213,9.41943167019768
5.30233246840733,10.1603243806615
6.53588805067876,11.9523781068383
6.82978067683084,12.82343398241
7.01141630884749,13.5804002865517
7.0114163088664,14.1502720754161
6.82978067688037,14.5286427496464
6.53588805073998,14.7811435776179
6.24199542458789,15.0181346914525
6.06035979257125,15.3523150093948
6.06035979255233,15.855442923325
6.24199542453837,16.5306992429479
6.11581845372107,16.8911794755433
6.40971107987315,17.6570828874922
6.5913467118898,18.3028952348071
6.59134671190872,18.7557387145829
6.40971107992269,19.0113405786747
6.1158184537823,19.1354725038476
5.82192582763021,19.238641427209
5.64029019561357,19.4336993006955
5.64029019559465,19.7925636035778
5.82192582758068,20.3185801047547
6.91311433416614,21.7423804324693
7.20700696031822,22.3739514526189
7.38864259233487,22.8809550818321
7.38864259235379,23.1906722294497
7.20700696036776,23.2989937902634
6.91311433422737,23.2718598275648
6.61922170807529,23.2199502160602
6.43758607605864,23.2562941986442
6.43758607603972,23.4529906962186
6.61922170802575,23.8135708625635
4.20672803875092,21.5651732627598
4.500620664903,21.9552821634736
4.68225629691965,22.2182142924267
4.68225629693858,22.2815295211456
4.50062066495255,22.1414003640256
4.20672803881216,21.8640508395133
3.91283541266008,21.5604467884855
3.73119978064343,21.3439051041987
3.7311997806245,21.2868137133653
3.91283541261053,21.3929938007401
6.18513093598775,23.5746638534292
6.47902356213984,23.8036978215024
6.66065919415649,23.9057068127017
6.66065919417542,23.8084345882722
6.47902356218939,23.5082371650158
6.18513093604901,23.0715214667812
5.89123830989692,22.6094354338517
5.70960267788027,22.2354770448084
5.70960267786134,22.0222140907008
5.89123830984736,21.9736461941185
5.70469658303403,21.5433313969722
5.99858920918611,21.5718262477422
6.18022484120277,21.4753016041972
6.1802248412217,21.1817280587545
5.99858920923568,20.6876859038598
5.70469658309529,20.0598035272415
5.41080395694321,19.4094472682744
5.22916832492655,18.8503301903417
5.22916832490762,18.4552316092762
5.41080395689364,18.2283588708066
3.95188553440473,16.3510970040677
4.24577816055682,16.183512933912
4.42741379257347,15.8950677522925
4.42741379259241,15.4139512822821
4.24577816060639,14.7369580400935
3.951885534466,13.9309253856339
3.65799290831391,13.107423140174
3.47635727629726,12.3803621262948
3.47635727627832,11.8227134704628
3.65799290826434,11.4388701613884
5.55058129118428,12.7619033003011
5.84447391733636,12.5160555658234
6.02610954935303,12.1553661275653
6.02610954937196,11.6081072431763
5.84447391738594,10.8711488889813
5.55058129124556,10.0113968244447
5.25668866509347,9.14048213181972
5.07505303307681,8.37236968623405
5.07505303305787,7.78007739664262
5.25668866504389,7.3680377108732
6.12836253949285,7.64843931147235
6.42225516564494,7.36696438699065
6.6038907976616,6.97719278604481
6.60389079768054,6.40742986732587
6.42225516569453,5.65457119048158
6.12836253955414,4.78554055145922
5.83446991340205,3.91197950172178
5.65283428138539,3.14785580651668
5.65283428136645,2.56618268267897
5.83446991335246,2.17138030919192
5.81972473441762,1.58919848293587
6.11361736056971,1.3204053044654
6.29525299258638,0.94987212694115
6.29525299260532,0.405882192163047
6.11361736061931,-0.314698523967482
5.81972473447892,-1.14498324211463
5.52583210832683,-1.97337481784324
5.34419647631017,-2.68595723248528
5.34419647629122,-3.2097762960313
5.52583210827723,-3.54047806897676
5.36319876397234,-4.20027429625116
5.65709139012443,-4.39565814546352
5.8387270221411,-4.68677320975973
5.83872702216004,-5.14542712271395
5.65709139017403,-5.77485154457487
5.36319876403365,-6.50826398121779
5.06930613788156,-7.23417810319909
4.88767050586489,-7.83879510982198
4.88767050584594,-8.24928429797819
5.06930613783195,-8.46142134273008
4.87782023790594,-9.02640613867869
5.17171286405803,-9.09374509589851
5.3533484960747,-9.25200383790714
5.35334849609365,-9.57314191527242
5.17171286410764,-10.0605482267652
4.87782023796726,-10.6476026585216
4.58392761181517,-11.2229862174358
4.4022919797985,-11.6730722039042
4.40229197977955,-11.9252065839003
4.58392761176555,-11.9753460675963
5.82785390876551,-10.9394635453807
6.12174653491761,-10.80937647942
6.30338216693428,-10.7671670327726
6.30338216695324,-10.8850238998264
6.12174653496723,-11.1665683330869
5.82785390882685,-11.5454155167554
5.53396128267475,-11.9104844311786
5.35232565065808,-12.148388753598
5.35232565063913,-12.1867169554879
5.53396128262513,-12.0216701040155
6.73874004298193,-10.8086145554641
7.03263266913402,-10.4621027127125
7.2142683011507,-10.2028288004512
7.21426830116966,-10.103229573533
7.03263266918365,-10.1671747874491
6.73874004304327,-10.3285282879182
6.44484741689118,-10.4764575911824
6.2632117848745,-10.4978245007471
6.26321178485555,-10.3204649211844
6.44484741684155,-9.9408263768557
5.80584773145686,-10.358298871305
6.09974035760896,-9.83698974725009
6.28137598962564,-9.40470247446983
6.28137598964459,-9.13407148051072
6.09974035765859,-9.02916192512141
5.80584773151821,-9.02403056659543
5.51195510536612,-9.00803512167857
5.33031947334944,-8.86822466499476
5.33031947333048,-8.53261922892105
5.51195510531648,-7.99784711196045
5.88444961969097,-7.25198133085503
6.17834224584307,-6.56206525460137
6.35997787785975,-5.96482699080057
6.35997787787871,-5.5330893887105
6.17834224589271,-5.27110163286755
5.88444961975233,-5.11309989922958
5.59055699360024,-4.94861651013554
5.40892136158356,-4.66487013432075
5.4089213615646,-4.19004519307271
5.59055699355059,-3.52092898088081
7.53254852747774,-1.07625091481344
7.82644115362984,-0.230812433116974
8.00807678564652,0.516593482458767
8.00807678566549,1.09297248872502
7.82644115367949,1.49391022572499
7.53254852753911,1.7850118492152
7.23865590138701,2.07659305689057
7.05702026937033,2.48129006190711
7.05702026935137,3.07078035241385
7.23865590133736,3.84814572858399
7.74790221336154,4.96178797932192
8.04179483951364,5.8736308607478
8.22343047153032,6.68071015550556
8.22343047154929,7.30996346540797
8.0417948395633,7.75691614642802
7.74790221342292,8.08712090991219
7.45400958727082,8.41084890857725
7.27237395525414,8.84069976077662
7.27237395523517,9.44832235168988
7.45400958722116,10.2367779028782
5.94691265288525,9.33811242396185
6.24080527903735,10.2066129219599
6.42244091105403,10.963341193932
6.42244091107301,11.5352925212356
6.24080527908701,11.9180578813211
5.94691265294664,12.1772634738355
5.65302002679454,12.4232617224568
5.47138439477785,12.7687412061379
5.47138439475888,13.2854473584826
5.65302002674487,13.976545426818
7.23034875386278,16.0586184693856
7.52424138001488,16.878896919869
7.70587701203157,17.5812460838093
