voltage,current
-0.58107032944593,-4.7648601625709
-0.399434697456575,-4.31874827024697
-0.556079675673328,-4.20163981991563
-0.262187049522514,-3.63276580335344
-0.0805514175091883,-3.167274401976
-0.080551417494374,-2.87783769682004
-0.26218704948373,-2.76854204676423
-0.556079675625389,-2.77344893098174
-0.849972301776203,-2.78190430377252
-1.03160793378953,-2.68092900778412
-1.03160793380434,-2.39849840646587
-0.849972301814989,-1.93117974382774
-0.886740169654231,-1.67623104926782
-0.592847543503416,-1.09026093582297
-0.411211911490088,-0.61095705458115
-0.411211911475271,-0.311007204280556
-0.592847543464624,-0.194509690909556
-0.886740169606282,-0.195534156591256
-1.1806327957571,-0.203430925153997
-1.36226842777042,-0.105221410442358
-1.36226842778524,0.171122251804774
-1.18063279579589,0.62903984043657
0.854794511815867,2.94347931347603
1.14868713796668,3.55489187872712
1.33032276998001,4.05631962665862
1.33032276999483,4.37504954381151
1.14868713800548,4.5069619310672
0.854794511863826,4.51796959913934
0.56090188571301,4.5187085429688
0.379266253699681,4.62214754896886
0.37926625368486,4.90030857427557
0.560901885674208,5.35662938989502
0.323422093698365,5.39315274564435
0.617314719849182,5.95070082121121
0.798950351862515,6.39492016976421
0.798950351877338,6.65316321953329
0.61731471988799,6.72137945818847
0.323422093746334,6.66555454920247
0.0295294675955161,6.5964009229126
-0.152106164417815,6.62696729635615
-0.152106164432639,6.82935896110043
0.0295294675567065,7.20710033109982
-0.628008436392777,6.74226589616012
-0.334115810241959,7.20748754256286
-0.152480178228624,7.55685891590089
-0.152480178213798,7.71784088160562
-0.334115810203143,7.68649411991071
-0.628008436344799,7.52891811508709
-0.921901062495617,7.3559416163875
-1.10353669450895,7.28073202491264
-1.10353669452378,7.37551554576563
-0.921901062534435,7.64393959769138
-0.151812161630008,8.49583043222258
0.142080464520811,8.87723989584515
0.323716096534149,9.14143685898815
0.323716096548979,9.21597954652997
0.142080464559635,9.09702744159524
-0.151812161582019,8.85078016185474
-0.445704787732839,8.58816780601999
-0.627340419746175,8.42246022486441
-0.627340419761005,8.42598705628572
-0.445704787771664,8.60250001672823
0.510524657395538,9.54807094557542
0.804417283546358,9.84029833369302
0.986052915559698,10.0149713771475
0.986052915574531,9.99975060999604
0.80441728358519,9.79089809620119
0.510524657443536,9.45471618870259
0.216632031292716,9.10223775850814
0.0349963992793774,8.8468353482733
0.0349963992645445,8.76094109001522
0.216632031253883,8.84840887941516
1.19718136279335,9.72973218984951
1.49107398894417,9.93445723926067
1.67270962095751,10.0223067805602
1.67270962097235,9.92104055050062
1.49107398898301,9.62701892464201
1.19718136284136,9.20664156409686
0.903288736690537,8.77103753344397
0.721653104677195,8.43367434440901
0.721653104662359,8.26707776507411
0.903288736651695,8.27519388720892
0.895137702137146,8.08990646793197
1.18903032828797,8.19848141981191
1.37066596030131,8.1918214127898
1.37066596031615,7.99779415001337
1.18903032832681,7.61286597316726
0.895137702185163,7.10354038816036
0.601245076034341,6.58104806442035
0.419609444020997,6.15895576250769
0.419609444006158,5.90988602996218
0.601245075995492,5.83787915808604
0.513369305298136,5.49518567975599
0.807261931448959,5.52701552511976
0.988897563462306,5.44622848332544
0.988897563477148,5.18077691232488
0.807261931487814,4.72720871838856
0.513369305346164,4.1521057886534
0.21947667919534,3.56677390091461
0.0378410471819943,3.08485156546823
0.0378410471671524,2.77902963904076
0.219476679156483,2.65341320358222
-1.46730693632226,0.661406143724562
-1.17341431017143,0.614119874896734
-0.991778678158083,0.457569071958384
-0.991778678143239,0.119792603177423
-1.17341431013257,-0.40257904632071
-1.46730693627422,-1.0428854362921
-1.76119956242504,-1.68974635127305
-1.94283519443839,-2.22945304370972
-1.94283519445324,-2.5892487002043
-1.76119956246391,-2.76496663801738
0.450168132338821,-0.904994483727267
0.744060758489645,-0.916523377401615
0.925696390502998,-1.03337723591793
0.925696390517845,-1.32756263374279
0.744060758528516,-1.80249897753247
0.450168132386867,-2.39158011076035
0.156275506236043,-2.98348443150488
-0.0253601257773085,-3.46456606850315
-0.0253601257921564,-3.76213527546982
0.15627550619717,-3.87209655086254
-0.130634235041622,-4.44119017366622
0.163258391109204,-4.43008709482782
0.344894023122559,-4.52095806378577
0.344894023137409,-4.78583941429776
0.163258391148083,-5.22818410691744
-0.130634234993565,-5.78142329520853
-0.424526861144391,-6.33427640081285
-0.606162493157744,-6.77314224255045
-0.606162493172595,-7.02537937960269
-0.424526861183271,-7.08694417599829
0.289009087475914,-6.60418658615846
0.58290171362674,-6.51872284584921
0.764537345640097,-6.53236835270577
0.764537345654951,-6.71724774672664
0.582901713665627,-7.0769054657281
0.28900908752398,-7.54486720695529
-0.00488353862684682,-8.00994989404944
-0.186519170640203,-8.35865269467505
-0.186519170655057,-8.51843724896426
-0.00488353866573549,-8.48536561616002
-0.0141173075399012,-8.628665657578
0.279775318610926,-8.45897722598596
0.461410950624286,-8.38652893655274
0.461410950639143,-8.48354384958071
0.279775318649821,-8.75366684462504
-0.014117307491825,-9.13052596729052
-0.308009933642653,-9.5030422792
-0.489645565656011,-9.75782075658597
-0.489645565670868,-9.82243039778788
-0.308009933681549,-9.69304204718162
0.362477415941089,-9.0592725346265
0.656370042091917,-8.77772351989143
0.838005674105279,-8.59262231513991
0.838005674120139,-8.57632072930706
0.65637004213082,-8.7325931462813
0.362477415989175,-8.99519772369619
0.0685847898383463,-9.25318609420467
-0.113050842175014,-9.39329411484991
-0.113050842189874,-9.34322182499705
0.0685847897994418,-9.09927112051203
0.619837331273089,-8.47042455172025
0.913729957423919,-8.07732900304446
1.09536558943728,-7.78118978950181
1.09536558945215,-7.65448559696975
0.913729957462829,-7.70111695761817
0.619837331321185,-7.85496730456464
0.325944705170355,-8.00521253000473
0.144309073156992,-8.0387115926108
0.144309073142129,-7.88328633481259
0.325944705131443,-7.53535901781488
0.462984753371057,-7.21824347568555
0.756877379521887,-6.73256127303845
0.938513011535254,-6.34555323248935
0.93851301155012,-6.12980184436496
0.756877379560806,-6.08930936154321
0.462984753419162,-6.15805873790743
0.169092127268332,-6.22532307279849
-0.0125435047450339,-6.17805610738015
-0.0125435047599,-5.94417193365029
0.169092127229412,-5.5201824240979
-0.286425315768424,-5.72204577527207
0.00746731038240694,-5.17720137184394
0.189102942395776,-4.73366607095251
0.189102942410645,-4.46408690548054
0.00746731042133342,-4.3725275847553
-0.286425315720309,-4.39302936284254
-0.58031794187114,-4.41492041644039
-0.761953573884509,-4.32520627836581
-0.761953573899378,-4.05184948745563
-0.580317941910069,-3.59140696292236
0.547244309314179,-2.17679880071789
0.841136935465011,-1.57000662961552
1.02277256747838,-1.06769422149818
1.02277256749325,-0.742575711959936
0.841136935503945,-0.598778211777362
0.547244309362304,-0.570402602819395
0.253351683211471,-0.546832847887319
0.0717160511981007,-0.415126360518978
0.0717160511832287,-0.103293595690082
0.253351683172535,0.392064630505668
-0.0430284197852484,0.414046038974706
0.250864206365585,1.02004486411795
0.432499838378959,1.51792966889615
0.432499838393834,1.83499145071358
0.250864206404527,1.96711237882038
-0.0430284197371136,1.98020498771428
-0.336921045887947,1.98490285189299
-0.51855667790132,2.09417019591684
-0.518556677916195,2.3800222788988
-0.336921045926891,2.84588804536566
0.953733262042159,4.42193340179302
1.24762588819299,5.02325582656837
1.42926152020637,5.51302874532774
1.42926152022125,5.81855249462031
1.24762588823194,5.93572249783947
0.953733262090303,5.93046844339097
0.659840635939469,5.9134449397743
0.478205003926093,5.99764110152221
0.478205003911215,6.25510090517836
0.659840635900517,6.68928580725487
1.15453750428406,7.43444054316463
1.44843013043489,7.98170150118715
1.63006576244827,8.41426278698688
1.63006576246315,8.65949017858207
1.44843013047385,8.71334806453996
1.15453750433221,8.64183854327146
0.860644878181376,8.55569199528832
0.679009246167998,8.56797658248943
0.679009246153117,8.75081851374744
0.860644878142417,9.10776456882714
0.453152431461162,8.87095848378623
0.747045057611997,9.317966320453
0.928680689625379,9.64794801255687
0.928680689640263,9.78838660658152
0.747045057650963,9.73536628173183
0.453152431509326,9.5550113122851
0.15925980535849,9.3581765001848
-0.0223758266548908,9.25805653210532
-0.0223758266697749,9.32690610040439
0.159259805319522,9.56840228018434
-0.0394122481516505,9.42364115917928
0.254480377999186,9.75685705296181
0.43611601001257,9.97198469241979
0.436116010027457,9.99663839344124
0.25448037803816,9.82703466568673
-0.0394122481034767,9.52943102370355
-0.333304874254314,9.21481626724195
-0.514940506267696,8.99651968518016
-0.514940506282584,8.94693102264978
-0.333304874293289,9.0698627037578
-0.646071523660785,8.69245171079044
-0.352178897509947,8.90497559437217
-0.170543265496561,8.99969388599407
-0.170543265481671,8.90435849202221
-0.352178897470965,8.61532302957797
-0.646071523612601,8.19898148098385
-0.939964149763439,7.76645831814576
-1.12159978177682,7.43121755145568
-1.12159978179171,7.26578254298866
-0.939964149802423,7.27409807655292
-0.764537150408656,7.27162573491958
-0.470644524257817,7.38214707806914
-0.289008892244428,7.37646970679549
-0.289008892229535,7.18246022082118
-0.470644524218827,6.79658496100327
-0.764537150360462,6.28534853501056
-1.0584297765113,5.75998381532563
-1.24006540852469,5.33406086432464
-1.24006540853958,5.08020662632752
-1.05842977655029,5.00246687933598
1.24329143354552,7.04269570972923
1.53718405969636,7.11469908201711
1.71881969170975,7.07310456013026
1.71881969172465,6.84581973510342
1.53718405973536,6.42934891938382
1.24329143359372,5.89023162917322
0.949398807442884,5.33973254260593
0.767763175429493,4.89145038854721
0.767763175414597,4.61803760594097
0.949398807403884,4.52356226648397
0.254692599859517,3.55347010327381
0.548585226010357,3.55452121249787
0.730220858023751,3.44491449867084
0.73022085803865,3.15263521347372
0.548585226049363,2.67426187995332
0.25469259990773,2.07640469013731
-0.0392000262431108,1.47039538251976
-0.220835658256503,0.969896054294221
-0.220835658271403,0.647618748371477
-0.0392000262821181,0.50768730801054
0.524299059948795,0.753804636854103
0.818191686099636,0.741527220148626
0.999827318113032,0.622114850486767
0.999827318127934,0.323563913668165
0.818191686138649,-0.157539971798223
0.524299059997017,-0.754583565114052
0.230406433846176,-1.35623612909974
0.0487708018327805,-1.8488406167456
0.0487708018178783,-2.15969407833443
0.23040643380716,-2.28468579633765
0.176531747386477,-2.63750378357537
0.470424373537319,-2.64021014824148
0.652060005550718,-2.74658463007926
0.652060005565623,-3.02864581219408
0.470424373576341,-3.48982698925308
0.176531747434709,-4.06353775621263
-0.117360878716133,-4.63847410805889
-0.298996510729531,-5.10100959572372
-0.298996510744436,-5.3784756981642
-0.117360878755156,-5.46679991784638
0.665783736089826,-4.94269293304432
0.95967636224067,-4.88556409472524
1.14131199425407,-4.92897964751083
1.14131199426898,-5.14503018308623
0.959676362279699,-5.53722449055648
0.665783736138069,-6.03905105882681
0.371891109987225,-6.53928808612664
0.190255477973825,-6.92439454191559
0.190255477958917,-7.12179044129479
0.371891109948194,-7.12749483924451
-0.331690161510408,-8.00503876603954
-0.0377975353595633,-7.8902056190319
0.14383809665384,-7.87362436451345
0.143838096668751,-8.02745420103478
-0.0377975353205262,-8.35527506450218
-0.331690161462156,-8.79064904920933
-0.625582787613,-9.22243033319369
-0.807218419626402,-9.53715615327127
-0.807218419641314,-9.66232698996629
-0.625582787652039,-9.59404446975043
-0.00847749621186805,-9.07523764183853
0.285415129938977,-8.85674109652535
0.467050761952383,-8.73502469507089
0.467050761967297,-8.78236780755155
0.285415129978022,-9.00247208346987
-0.00847749616360625,-9.32902273366702
-0.302370122314452,-9.65099831496069
-0.484005754327856,-9.85506156302529
-0.484005754342771,-9.86883943388204
-0.302370122353498,-9.68856086159352
0.0888114444708111,-9.28320661440446
0.382704070621657,-8.95640993568571
0.564339702635066,-8.72617051757664
0.564339702649983,-8.66489174789714
0.38270407066071,-8.77639940436431
0.0888114445190827,-8.99450279465784
-0.205081181631764,-9.20830439924985
-0.386716813645171,-9.30459056267387
-0.386716813660088,-9.21111139377068
-0.205081181670818,-8.92421838266032
-0.15499383312435,-8.75410833546463
0.138898793026497,-8.32916751772749
0.320534425039908,-8.00178132132087
0.320534425054828,-7.84446412711228
0.138898793065558,-7.86115143706848
-0.154993833076069,-7.98576088896032
-0.448886459226916,-8.10750177542622
-0.630522091240326,-8.11326561321521
-0.630522091255246,-7.930905923284
-0.448886459265979,-7.55687572962622
-0.285972488188667,-7.18864475536667
0.007920137962181,-6.67809386317586
0.189555769975594,-6.26713573831136
0.189555769990517,-6.02838022118602
0.00792013800124974,-5.96585583323209
-0.285972488140376,-6.01357068536488
-0.579865114291224,-6.06082189370231
-0.761500746304636,-5.99458604850893
-0.76150074631956,-5.7427988971265
-0.579865114330295,-5.30199274890361
0.309396677655531,-4.14336575910667
0.60328930380638,-3.55704352596154
0.784924935819796,-3.07320177943567
0.784924935834722,-2.76453358840419
0.603289303845457,-2.63514730607065
0.309396677703832,-2.61912738726694
0.0155040515529827,-2.60584371700893
-0.166131580460432,-2.48234199635844
-0.166131580475358,-2.17662334644317
0.0155040515139043,-1.68528163876379
1.68472428176631,0.300385730214187
1.97861690791716,0.945878591817066
2.16025253993058,1.48531575433813
2.16025253994551,1.84594069019127
1.97861690795625,2.02358574679326
1.68472428181462,2.08411139693525
1.39083165566377,2.13809697307523
1.20919602365036,2.29845033942746
1.20919602363543,2.63712834090689
1.39083165562469,3.1574995207759
0.773749921795931,2.8819314225356
1.06764254794678,3.50278237757767
1.2492781799602,4.01361525945638
1.24927817997513,4.34170630779211
1.06764254798587,4.48292512704635
0.773749921844252,4.50317389423742
0.479857295693401,4.51307804547698
0.298221663679981,4.62559589529707
0.298221663665049,4.91273902784799
0.479857295654307,5.3779349519058
0.336271167468175,5.51710994142
0.630163793619027,6.08516633926777
0.81179942563245,6.53975482225187
0.811799425647385,6.80821597222281
0.630163793658127,6.88648760330563
0.336271167516506,6.84054389159163
0.0423785413656536,6.78108597932945
-0.139257090647768,6.82115150765549
-0.139257090662704,7.03283491707158
0.0423785413265515,7.41965000770377
-0.3550940274819,7.22372624029115
-0.0612014013310473,7.7027549905503
0.120434230682378,8.06567909785149
0.120434230697316,8.23994394555701
-0.0612014012919391,8.22159504051478
-0.35509402743356,8.07671701962193
-0.648986653584413,7.91612412773807
-0.830622285597837,7.85296962111071
-0.830622285612776,7.95946593569046
-0.648986653623523,8.23924711249655
0.992265603532503,9.97328978916535
1.28615822968336,10.3827263210922
1.46779386169678,10.6745367914354
1.46779386171173,10.776247878457
1.28615822972247,10.6839880279438
0.992265603580853,10.4639263649643
0.698372977429999,10.2269630751973
0.516737345416572,10.0863387101231
0.516737345401631,10.114354255557
0.698372977390881,10.3147334557982
-0.455497800587507,9.1734206647191
-0.161605174436653,9.44599476618051
0.0200304575767776,9.60036159577867
0.0200304575917218,9.56420490541712
-0.161605174397529,9.33381069602753
-0.455497800539148,8.97550594927321
-0.749390426690003,8.60034882848286
-0.931026058703432,8.32173780331354
-0.931026058718376,8.21213153782426
-0.749390426729128,8.27541103444648
-1.20943183072759,7.6915066800523
-0.915539204576739,7.84236829300887
-0.733903572563306,7.87599606746759
-0.733903572548359,7.72021170862537
-0.915539204537607,7.37143789789867
-1.20943183067923,6.89613686846124
-1.50332445683008,6.40550045165421
-1.68496008884351,6.01305904892752
-1.68496008885846,5.79140136918932
-1.50332445686921,5.74453642420723
1.04563988263545,8.06152617494609
1.33953250878631,8.1666004937762
1.52116814079974,8.15664834029821
1.52116814081469,7.95954117550523
1.33953250882545,7.57174885630965
1.04563988268383,7.05977815722382
0.751747256532975,6.53486276592019
0.570111624519541,6.11057220740086
0.57011162450459,5.85953153669596
0.751747256493833,5.78578329277953
0.074150599082594,4.8518591065145
0.368043225233451,4.87062035110136
0.549678857246889,4.77701314804756
0.549678857261842,4.49900450035602
0.368043225272599,4.03315665841444
0.0741505991309828,3.44606553616572
-0.219742027019875,2.84905060486122
-0.401377659033311,2.35576371927795
-0.401377659048265,2.03890871639815
-0.219742027059024,1.90260327937823
-0.629389458475564,1.17739968595252
-0.335496832324706,1.14568638200405
-0.153861200311266,1.00505830788781
-0.15386120029631,0.683536129320902
-0.335496832285551,0.177731750356252
-0.629389458427166,-0.445713327113485
-0.923282084578024,-1.07543816160783
-1.10491771659146,-1.59775359314643
-1.10491771660642,-1.93992268712519
-0.923282084617182,-2.09779890807668
1.62875590162684,0.120880016471021
1.9226485277777,0.134373787314249
2.10428415979114,0.0426880046078617
2.1042841598061,-0.226212669534397
1.92264852781686,-0.675776537908291
1.62875590167525,-1.23942643982351
1.33486327552439,-1.80586983574663
1.15322764351095,-2.26148995014933
1.15322764349599,-2.53362613257619
1.33486327548522,-2.61821194416274
0.10515646409508,-4.10481373129599
0.39904909024594,-4.08738935914618
0.580684722259385,-4.17206132908261
0.580684722274347,-4.43087305621674
0.399049090285111,-4.86728443447064
0.105156464143498,-5.41473339487256
-0.188736162007363,-5.9619459728759
-0.370371794020807,-6.39532742991944
-0.370371794035769,-6.64224258923695
-0.188736162046536,-6.69865389319611
-0.058576632574662,-6.79429360167065
0.235315993576199,-6.71569598549417
0.416951625589647,-6.73637958831882
0.416951625604612,-6.92846100398181
0.235315993615378,-7.29547643697215
-0.0585766325262341,-7.7709431734598
-0.352469258677095,-8.24366955787696
-0.534104890690542,-8.60014602035342
-0.534104890705507,-8.76782531514484
-0.352469258716276,-8.74276047743837
-0.331403090580248,-8.86387027958822
-0.0375104644293864,-8.70177930191488
0.144125167584064,-8.63701342820312
0.144125167599032,-8.74178693806025
-0.0375104643901991,-9.01973584346936
-0.331403090531811,-9.40447924571852
-0.625295716682673,-9.78492919559697
-0.806931348696122,-10.0476816022799
-0.80693134871109,-10.1202963511906
-0.625295716721862,-9.99893513834444
0.866088677209453,-8.55230857512076
1.15998130336032,-8.26238857564168
1.34161693537377,-8.0689299523224
1.34161693538874,-8.04429406415335
1.15998130339951,-8.1922648184697
0.8660886772579,-8.44660985886085
0.572196051107037,-8.69639025560513
0.390560419093586,-8.82835124425826
0.390560419078614,-8.77020217286658
0.57219605106784,-8.51825416551233
0.582819757424386,-8.42212774538511
0.87671238357525,-8.03203156944506
1.0583480155887,-7.73898573243558
1.05834801560368,-7.6154653834215
0.876712383614453,-7.66536741445048
0.582819757472843,-7.82257151936942
0.288927131321979,-7.97624975623378
0.107291499308525,-8.01325715908661
0.107291499293551,-7.86141155972664
0.288927131282774,-7.51713112730973
-0.518762999483338,-8.14845570707002
-0.224870373332474,-7.68543307697145
-0.0432347413190164,-7.32111714885913
-0.043234741304039,-7.12806448129144
-0.224870373293263,-7.11025138835044
-0.518762999434871,-7.20163490773627
-0.812655625585736,-7.29146227484007
-0.994291257599193,-7.26666144865196
-0.99429125761417,-7.05512085024508
-0.812655625624949,-6.65332682175925
-0.0950153046141774,-5.70405443396104
0.198877321536688,-5.15757499057798
0.380512953550148,-4.71220837929313
0.380512953565128,-4.44060372965521
0.198877321575907,-4.3468270695105
-0.0950153045657007,-4.36492219063552
-0.388907930716567,-4.38422002372796
-0.570543562730025,-4.29172906874019
-0.570543562745006,-4.01541504139147
-0.388907930755787,-3.55183824388159
-0.308396493181414,-3.18097317208117
-0.0145038670305477,-2.59164042500524
0.167131764982915,-2.10659740194131
0.167131764997898,-1.79853850796108
-0.0145038669913208,-1.67157136342689
-0.308396493132928,-1.65977762217796
-0.602289119283795,-1.65252230331976
-0.783924751297256,-1.53684418268821
-0.783924751312239,-1.24073540483364
-0.602289119323023,-0.760778823620174
0.373009159259596,0.517819258187159
0.666901785410464,1.13454198065095
0.848537417423928,1.64349504750203
0.848537417438915,1.9719568010768
0.666901785449698,2.11579637675807
0.373009159308092,2.14091291127695
0.0791165331572246,2.15792623278447
-0.102519098856239,2.27978648662108
-0.102519098871226,2.5784945359194
0.0791165331179881,3.05746462890555
0.294089103182521,3.57116595326254
0.587981729333389,4.16453489922502
0.769617361346856,4.64658199217415
0.769617361361846,4.94461639264226
0.587981729372632,5.05454207760015
0.294089103231027,5.04229700885614
0.000196477080158131,5.01854377868035
-0.181439154933308,5.09627918663346
-0.181439154948298,5.34755458676685
0.000196477040913745,5.77583849715709
0.0028024796922677,6.02329152454391
0.296695105843137,6.5553983521078
0.478330737856607,6.97311957264962
0.478330737871599,7.20383791613163
0.296695105882388,7.24353434445721
0.00280247974078352,7.15822713183532
-0.291090146410086,7.0586624185553
-0.472725778423554,7.05792369228403
-0.472725778438547,7.22815203613607
-0.291090146449338,7.57290863560989
-0.252701408137993,7.77023233297336
0.0411912180128777,8.21485607424141
0.22282685002635,8.54290767860297
0.222826850041345,8.68187238895557
0.0411912180521362,8.62783605954901
-0.252701408089467,8.44692411643719
-0.546594034240338,8.24999198876552
-0.728229666253808,8.15023446512986
-0.728229666268804,8.2199058144214
-0.546594034279598,8.46268216338479
0.431734734964351,9.49665895149126
0.725627361115222,9.85560214745714
0.907262993128696,10.0968821267391
0.907262993143695,10.1480833113992
0.725627361154488,10.005391866331
0.431734735012886,9.73503454505753
0.137842108862014,9.44796900520955
-0.0437935231514588,9.25749304804421
-0.0437935231664577,9.23596462155993
0.137842108822746,9.38716407956035
0.869907038141166,10.0830276772422
1.16379966429204,10.3450297398301
1.34543529630552,10.4893119726275
1.34543529632052,10.4435696417309
1.16379966433131,10.204099691857
0.869907038189711,9.83723946555157
0.576014412038839,9.45405689229445
0.394378780025363,9.16795960201686
0.394378780010361,9.0514148027162
0.576014411999563,9.10831141467823
-0.0929953710985264,8.30961872819804
0.200897255052347,8.45105143020951
0.382532887065826,8.47583071257231
0.382532887080831,8.31178838025793
0.200897255091629,7.95535653944342
-0.0929953710499715,7.4730061622973
-0.386887997200845,6.97593712341214
-0.568523629214323,6.57768716257481
-0.568523629229328,6.35085161374037
-0.386887997240129,6.29944539287665
0.770846698335494,7.22130599225474
1.06473932448637,7.29530800574611
1.24637495649985,7.2549658162671
1.24637495651486,7.02818559884143
1.06473932452566,6.61147110438661
0.770846698384059,6.07136214267881
0.476954072233184,5.51912454018545
0.295318440219704,5.06835902751972
0.295318440204696,4.79172089649789
0.476954072193892,4.69328191952902
-0.591042507949913,3.34520200104572
-0.297149881799038,3.33336305578753
-0.115514249785553,3.21015282081634
-0.115514249770543,2.9035721074637
-0.29714988175974,2.41021579564335
-0.591042507901338,1.79671121275024
-0.884935134052213,1.1744079915508
-1.0665707660657,0.656986861950325
-1.06657076608071,0.317179216711216
-0.884935134091513,0.159128943948015
-1.06165401655149,-0.353658305187954
-0.767761390400612,-0.399970131404235
-0.586125758387126,-0.553924118982638
-0.586125758372112,-0.887484399901412
-0.767761390361307,-1.40402533974105
-1.0616540165029,-2.03689319383326
-1.35554664265378,-2.67471627948254
-1.53718227466727,-3.20379620929828
-1.53718227468228,-3.55138834557523
-1.35554664269309,-3.71333998283335
-1.06202533249508,-3.75590089700092
-0.768132706344205,-3.788936220135
-0.586497074330716,-3.92574170099707
-0.586497074315699,-4.23830114600832
-0.768132706304891,-4.73001299699106
-1.06202533244649,-5.33425195972352
-1.35591795859736,-5.93967914355214
-1.53755359061085,-6.43263325716376
-1.53755359062587,-6.74041102049685
-1.35591795863668,-6.85890529992728
-0.735505564582111,-6.52752452110612
-0.441612938431234,-6.50343331307507
-0.259977306417742,-6.57963833496098
-0.259977306402722,-6.82819271372722
-0.441612938391912,-7.25256810091226
-0.735505564533508,-7.78621621744069
-1.02939819068439,-8.31787890515022
-1.21103382269788,-8.73397923023992
-1.2110338227129,-8.96190179869916
-1.02939819072371,-8.99763079099979
-0.222963914313971,-8.39464738796883
0.0709287118369076,-8.27853814539944
0.252564343850402,-8.26011281376281
0.252564343865424,-8.41153271037744
0.0709287118762372,-8.73638053650693
-0.222963914265358,-9.16822179521929
-0.516856540416237,-9.59591471283118
-0.698492172429729,-9.90600120931136
-0.698492172444752,-10.0259870778381
-0.516856540455568,-9.95197988095867
0.48920145609908,-9.03796251508499
0.78309408224996,-8.8049046494349
0.964729714263457,-8.66811774115866
0.964729714278482,-8.69989839224142
0.783094082289298,-8.90396604591952
0.489201456147704,-9.21402424824992
0.195308829996824,-9.51907041178442
0.0136731979833286,-9.70578662689216
0.0136731979683026,-9.70181968112232
0.195308829957485,-9.50341879422694
0.180197443056052,-9.48587840524329
0.474090069206933,-9.1483912025521
0.655725701220431,-8.90713766222624
0.65572570123546,-8.83453376486463
0.474090069246278,-8.93441823610591
0.180197443104685,-9.14061367189297
-0.113695183046196,-9.34223616610628
-0.295330815059694,-9.42608598627427
-0.295330815074723,-9.31992745790035
-0.113695183085543,-9.02012656518361
0.427790400351804,-8.34549663378966
0.721683026502686,-7.89740940536979
0.903318658516187,-7.5467046827332
0.903318658531219,-7.36592349716198
0.721683026542039,-7.35902816672682
0.427790400400447,-7.45996328034542
0.133897774249565,-7.55796518604402
-0.0477378577639349,-7.53995252928665
-0.0477378577789669,-7.33380600205904
0.13389777421021,-6.93600581065814
-0.284517767694439,-7.12537835428204
0.00937485845644315,-6.60279683854484
0.191010490469947,-6.17989271546481
0.191010490484982,-5.9292894748795
0.00937485849580438,-5.85502917506529
-0.284517767645787,-5.89113333573404
-0.578410393796669,-5.92691233843962
-0.760046025810172,-5.84935588036027
-0.760046025825207,-5.58641264225609
-0.578410393836032,-5.13462767862107
-0.260450820953784,-4.53651390671617
0.0334418051970998,-3.95102856330379
0.215077437210606,-3.46822465410506
0.215077437225644,-3.16079405796116
0.0334418052364689,-3.03284370979545
-0.260450820905121,-3.01845641953691
-0.554343447056005,-3.00700020256883
-0.73597907906951,-2.88551866771427
-0.735979079084548,-2.58201062366892
-0.554343447095376,-2.09306741194635
-0.279160022697586,-1.5040204916158
0.0147326034532982,-0.889168604952511
0.196368235466807,-0.380519025330891
0.196368235481848,-0.0507930952669497
0.0147326034926752,0.0958768443345705
-0.279160022648914,0.125386664207107
-0.573052648799799,0.148351140560483
-0.754688280813306,0.277713586668282
-0.754688280828347,0.585466261296197
-0.573052648839177,1.07501304588937
0.652409396182978,2.61130048677712
0.946302022333863,3.23847790443482
1.12793765434737,3.75580049129403
1.12793765436242,4.09053706765319
0.946302022373248,4.23854964073884
0.652409396231659,4.26573262109733
0.358516770080774,4.28270351802825
0.176881138067264,4.40241256795458
0.17688113805222,4.69686313486399
0.358516770041387,5.16947437471078
-0.350704616453986,4.75052882663816
-0.0568119903030997,5.31488032566005
0.124823641710414,5.76585918632039
0.124823641725461,6.03081011339166
-0.0568119902637069,6.10567493025175
-0.350704616405294,6.05643170399492
-0.644597242556181,5.99378534518022
-0.826232874569693,6.03077713625174
-0.82623287458474,6.23950502787063
-0.644597242595575,6.62348619515254
0.797343379299167,8.26426652735142
1.09123600545005,8.77749499379285
1.27287163746357,9.17470691412765
1.27287163747862,9.38330848799165
1.09123600548946,9.39930598340577
0.797343379347869,9.28874478817913
0.503450753196982,9.16239993266952
0.321815121183467,9.13338553802381
0.321815121168417,9.27387502921171
0.503450753157579,9.58746360496871
-0.554109437360828,8.6562768233511
-0.26021681120994,9.04506814522093
-0.0785811791964216,9.315995314103
-0.0785811791813688,9.39660887718493
-0.260216811170531,9.28306139349695
-0.554109437312117,9.04154631810891
-0.848002063463005,8.78298835565052
-1.02963769547652,8.6206527374829
-1.02963769549158,8.62686526202279
-0.848002063502415,8.80537459053689
-0.286296521444661,9.35772639150589
0.00759610470622774,9.642676590237
0.189231736719749,9.80938786408085
0.189231736734804,9.78552985912977
0.00759610474564426,9.56737452307992
-0.28629652139594,9.22123485299226
-0.580189147546829,8.85815511220586
-0.761824779560349,8.59151997088259
-0.761824779575405,8.49377440984996
-0.580189147586248,8.56878588020334
0.583465035896805,9.62016695396141
0.877357662047694,9.81493042868976
1.05899329406122,9.89225386800139
1.05899329407628,9.77990904861578
0.877357662087119,9.47426901716365
0.583465035945535,9.04174672244224
0.289572409794645,8.59348511812903
0.107936777781123,8.24296619057809
0.107936777766064,8.06273075148124
0.289572409755219,8.05674048799367
-0.489190131957106,7.08628377859392
