voltage,current
1.11664636983964,0.314024448967579
1.11664636982572,0.267635653051795
1.2982820018158,0.404579975775656
0.708558800302276,-0.226538537132608
1.00245142645281,0.021097883031915
1.18408705846541,0.159973212074642
1.18408705847933,0.11926706247516
1.00245142648925,-0.102857664532428
0.708558800347314,-0.438535689676596
0.414666174196776,-0.776104612464344
0.233030542184177,-1.00273960345025
0.233030542170259,-1.04753254515419
0.414666174160337,-0.908560870107057
2.27882067537916,0.916655141074808
2.57271330152969,1.19170994931757
2.7543489335423,1.35840300399914
2.75434893355622,1.3458860982989
2.57271330156614,1.15229394294563
2.2788206754242,0.845463283693422
1.98492804927367,0.537027673039643
1.80329241726106,0.339782806804243
1.80329241724714,0.324607412346277
1.98492804923722,0.493394439908476
1.30511942908155,-0.195369329759725
1.59901205523208,0.084371566678795
1.78064768724469,0.255884287551969
1.78064768725861,0.248315805449707
1.59901205526854,0.0597958818140671
1.3051194291266,-0.241843810634668
1.01122680297606,-0.544974911106543
0.829591170963459,-0.736807028969697
0.829591170949535,-0.746466850228334
1.01122680293961,-0.572066940763869
3.36726265047471,1.78071833753104
3.66115527662525,2.09660303344305
3.84279090863786,2.30430909607889
3.84279090865178,2.33294730738522
3.66115527666171,2.18061122517593
3.36726265051978,1.91509634175829
3.07337002436924,1.64799489690234
2.89173439235663,1.49206125572968
2.8917343923427,1.5181328382571
3.07337002433277,1.72806135204468
1.7523789103158,0.439109946554891
2.04627153646634,0.753247360395236
2.22790716847895,0.95893465453764
2.22790716849288,0.985284632260838
2.04627153650281,0.830393142131536
1.75237891036088,0.562058234337878
1.45848628421033,0.291874971097641
1.27685065219773,0.132600801722312
1.2768506521838,0.155076489074769
1.45848628417386,0.361157338871672
2.16727589771639,1.0978910800314
2.46116852386693,1.42798341169649
2.64280415587954,1.64936564641891
2.64280415589347,1.69113489654997
2.46116852390341,1.55137159553049
2.16727589776147,1.29785866963674
1.87338327161093,1.04217636350713
1.69174763959832,0.897067630020279
1.69174763958439,0.933359071243755
1.87338327157445,1.15289218189342
3.06272924822026,2.38325760707042
3.3566218743708,2.73083998687145
3.53825750638342,2.96930472586116
3.53825750639735,3.02773185951231
3.35662187440729,2.90418516914362
3.06272924826536,2.66643137031088
2.76883662211481,2.42603495453819
2.5872009901022,2.29572359494483
2.58720099008826,2.34630910246631
2.76883662207833,2.57961868409872
2.34809934691341,2.21314596149714
2.64199197306395,2.55733077514859
2.82362760507657,2.7918569094388
2.82362760509051,2.8458083435619
2.64199197310044,2.71725333956526
2.34809934695851,2.47396362625477
2.05420672080797,2.22750923590921
1.87257108879535,2.09062390435951
1.87257108878141,2.13412602114398
2.05420672077147,2.35984988116807
1.95856090652068,2.31038815745109
2.25245353267123,2.6492562091489
2.43408916468385,2.87798421386276
2.43408916469779,2.92566195326553
2.25245353270773,2.79036396734829
1.9585609065658,2.53986873204221
1.66466828041525,2.28575348918317
1.48303264840263,2.14075963937643
1.48303264838869,2.17571368448311
1.66466828037875,2.39245847116486
2.57784590288729,3.34241909284204
2.87173852903784,3.68155993979898
3.05337416105046,3.91014775478512
3.0533741610644,3.95727246382179
2.87173852907434,3.82100916405105
2.57784590293242,3.5691373007972
2.28395327678187,3.31323549655664
2.10231764476925,3.16604694247801
2.1023176447553,3.19840033905525
2.28395327674536,3.41214113746876
1.52297069546388,2.68453723347098
1.81686332161442,3.00313810895982
1.99849895362705,3.210809739827
1.99849895364099,3.23666297022933
1.81686332165094,3.07879417049569
1.52297069550901,2.80500439291465
1.22907806935846,2.52689417911501
1.04744243734584,2.35722892962664
1.04744243733189,2.36685982236186
1.22907806932195,2.55765503147941
1.35100104935666,2.68981096074532
1.6448936755072,2.99391665296144
1.82652930751983,3.18693051315156
1.82652930753378,3.19797804358972
1.64489367554373,3.02517042049062
1.3510010494018,2.7363236349903
1.05710842325125,2.44305328558837
0.875472791238628,2.25813993265208
0.875472791224677,2.25245000173804
1.05710842321473,2.42786698720903
1.60850475567291,2.97407602312836
1.90239738182346,3.26702886198567
2.08403301383609,3.44887437433814
2.08403301385004,3.44874922997704
1.90239738185999,3.26477577684816
1.60850475571807,2.96478117086157
1.31461212956752,2.66039215717028
1.13297649755489,2.46440041352863
1.13297649754094,2.44768344249798
1.31461212953099,2.6121357639882
2.74395374566649,4.02539875968268
3.03784637181704,4.31632244792022
3.21948200382967,4.49622497793707
3.21948200384363,4.49424496146481
3.03784637185358,4.30850660026746
2.74395374571166,4.00683881409858
2.45006111956111,3.70087002021702
2.26842548754848,3.50339347507433
2.26842548753452,3.48528816494297
2.45006111952457,3.64844999697473
2.08846282407696,3.26958172886609
2.38235545022751,3.54150807201165
2.56399108224015,3.70253276171913
2.56399108225411,3.68181328468499
2.38235545026406,3.47749257907999
2.08846282412214,3.15741814377288
1.79457019797159,2.83323679927014
1.61293456595896,2.61776001100429
1.61293456594499,2.58188476175555
1.79457019793504,2.72752472471823
1.28423140479251,2.1826596775602
1.57812403094306,2.43612542985863
1.7597596629557,2.57899083977892
1.75975966296966,2.54043154864893
1.57812403097962,2.31860832965064
1.28423140483769,1.98138617921234
0.990338778687142,1.64042906045684
0.808703146674506,1.40856520935129
0.808703146660543,1.35670799036461
0.990338778650585,1.48678705315663
2.73432018876013,3.18111793617427
3.02821281491068,3.44245048770422
3.20984844692332,3.59362634190718
3.20984844693728,3.56381282592059
3.02821281494724,3.35116196352694
2.73432018880532,3.0235295753001
2.44042756265477,2.69257003123277
2.25879193064213,2.47110156648189
2.25879193062816,2.43002714703086
2.4404275626182,2.57126563678036
2.80739995104952,2.90011238887683
3.10129257720007,3.15955604436484
3.28292820921271,3.30919896434857
3.28292820922668,3.27821000516876
3.10129257723664,3.06474236233654
2.80739995109472,2.7366526695117
2.51350732494417,2.40559575032004
2.33187169293153,2.18438993364989
2.33187169291756,2.14393791922328
2.5135073249076,2.28615794495779
2.98313882809887,2.71900349378579
3.27703145424942,2.98117004872014
3.45866708626207,3.13388993422366
3.45866708627604,3.10632892636766
3.277031454286,2.89663678946974
2.98313882814408,2.57266637850746
2.68924620199353,2.24606839471648
2.50761056998089,2.02965670501331
2.50761056996691,1.99432921203151
2.68924620195695,2.14199902628264
2.74789305908229,2.16962953163015
3.04178568523285,2.43377059094898
3.22342131724549,2.58877708699495
3.22342131725947,2.56381250627862
3.04178568526943,2.35702401379094
2.74789305912751,2.03626155801844
2.45400043297696,1.71317262945155
2.27236480096431,1.50056758322089
2.27236480095034,1.46934051264716
2.45400043294037,1.62140042521475
0.832417545614659,-0.026523433980094
1.12631017176521,0.225774199987327
1.30794580377786,0.369229885325523
1.30794580379184,0.333018655379268
1.12631017180181,0.115298917723117
0.832417545659892,-0.216068452063139
0.538524919509336,-0.549425362808106
0.356889287496688,-0.771951195709837
0.35688928748271,-0.812741941044285
0.538524919472739,-0.669879032104621
2.31251366504983,1.06894760499164
2.60640629120038,1.3467586650116
2.78804192321303,1.51608659863153
2.78804192322701,1.50608056561062
2.60640629123698,1.3148727672793
2.31251366509507,1.0102975665232
2.01862103894451,0.703986261882366
1.83698540693186,0.50873242638315
1.83698540691788,0.495412797875942
2.01862103890791,0.665918472367742
2.31904091747009,0.958963013195982
2.61293354362065,1.24994390789329
2.7945691756333,1.43254487605078
2.79456917564729,1.43590180452381
2.61293354365726,1.25813353195408
2.31904091751534,0.967060982116004
2.02514829136479,0.674301951454388
1.84351265935213,0.49263646141822
1.84351265933815,0.492927662349046
2.02514829132817,0.677053040400273
1.31980915941265,-0.0220464711636084
1.61370178556321,0.272475161308732
1.79533741757587,0.458595070391558
1.79533741758986,0.465445624530475
1.61370178559983,0.291142169306016
1.31980915945792,0.00350216427234162
1.02591653330736,-0.285860026041178
0.844280901294702,-0.464167776365072
0.844280901280715,-0.460561293405832
1.02591653327074,-0.273166405570255
3.29371070179645,2.00408785506207
3.58760332794701,2.33150392353402
3.76923895995967,2.55043281668476
3.76923895997366,2.58997409773855
3.58760332798364,2.44821042563259
3.29371070184172,2.19292672453841
2.99981807569116,1.93570500739442
2.81818244367851,1.78928976401697
2.81818244366452,1.82450890051599
2.99981807565454,2.0432049814516
1.69200356163957,0.77580899334693
1.98589618779014,1.09805984400378
2.1675318198028,1.31145534099489
2.16753181981679,1.34510058417048
1.98589618782677,1.19708413164681
1.69200356168486,0.935197163426548
1.3981109355343,0.671028298671329
1.21647530352164,0.517328977204773
1.21647530350764,0.544934391973913
1.39811093549766,0.755694723917297
1.35873193195448,0.748484409598074
1.65262455810505,1.07486176272372
1.83426019011771,1.29207367436172
1.83426019013171,1.3292214314166
1.65262455814169,1.18439009297114
1.35873193199978,0.92536765740115
1.06483930584921,0.663739882826294
0.883203673836552,0.512255671471579
0.883203673822556,0.541748004662115
1.06483930581257,0.754065179899374
2.11283785495893,1.83545763415182
2.4067304811095,2.17359926023341
2.58836611312216,2.40223072489145
2.58836611313616,2.45044189996867
2.40673048114615,2.31630678570457
2.11283785500424,2.06760268890462
1.81894522885367,1.81590505407869
1.63730959684101,1.67395285811029
1.63730959682701,1.71256955517289
1.81894522881702,1.93359432332736
3.5085363298981,3.66486144950478
3.80242895604866,4.01726626813245
3.98406458806133,4.25971285233645
3.98406458807533,4.32127726458627
3.80242895608532,4.20002015772977
3.50853632994341,3.9637059665023
3.21464370379285,3.72389775153341
3.03300807178018,3.59332260639246
3.03300807176618,3.64279261438233
3.21464370375619,3.87413610650243
1.3659999385238,2.07694218741955
1.65989256467436,2.40318989056082
1.84152819668703,2.61895121015815
1.84152819670104,2.65332889692152
1.65989256471103,2.50441079308594
1.36599993856912,2.23998899672993
1.07210731241855,1.97165467811454
0.890471680405884,1.81216345861823
0.890471680391879,1.83235633900149
1.07210731238189,2.03409092845047
1.36773218483819,2.35125458110142
1.66162481098876,2.66875796669769
1.84326044300143,2.87551124455611
1.84326044301544,2.900626175296
1.66162481102543,2.74219986566211
1.36773218488352,2.46803392357762
1.07383955873296,2.18972926497097
0.892203926720284,2.02005148296431
0.892203926706275,2.02985176616404
1.07383955869628,2.22099811751602
1.44424462477226,2.60216867412915
1.73813725092283,2.90947216609746
1.91977288293551,3.10586146610005
1.91977288294952,3.12045869947526
1.73813725095951,2.95137149128851
1.44424462481761,2.66641211086553
1.15035199866704,2.37719226795777
0.968716366654364,2.19648847113665
0.968716366640352,2.19516293516834
1.15035199863035,2.37509478884252
2.57270438014782,3.79692070016381
2.86659700629838,4.10338372486678
3.04823263831106,4.29886712007398
3.04823263832507,4.31249391760945
2.86659700633507,4.14237271354045
2.57270438019317,3.85631681173915
2.2788117540426,3.56593901901305
2.09717612202992,3.38401700240145
2.09717612201591,3.38141419539131
2.27881175400591,3.56001100452697
2.57710739942852,3.85638869610417
2.87100002557909,4.15016655495444
3.05263565759177,4.33292253636452
3.05263565760578,4.33379239887407
2.87100002561578,4.15089749465605
2.57710739947388,3.85206390032316
2.28321477332331,3.54891719928648
2.10157914131063,3.35424782627637
2.10157914129661,3.33893196079193
2.28321477328661,3.50486272096594
1.88117701150384,3.0883006296431
2.17506963765441,3.36254226057814
2.35670526966709,3.52585389719238
2.35670526968111,3.50739073972375
2.17506963769111,3.30529347053216
1.88117701154921,2.98740736557856
1.58728438539864,2.66537705758705
1.40564875338596,2.45201186152041
1.40564875337194,2.41820664915169
1.58728438536193,2.56587302424103
2.41304997847645,3.35909312625705
2.70694260462702,3.62785075913523
2.88857823663971,3.78594499399066
2.88857823665373,3.76253624530916
2.70694260466373,3.55577013785969
2.41304997852183,3.2334966132335
2.11915735237126,2.90736468834443
1.93752172035858,2.69018777652271
1.93752172034455,2.65286455799239
2.11915735233454,2.79731015124216
0.947948208657946,1.59063517444821
1.24184083480852,1.83680950775843
1.42347646682121,1.97264658181332
1.42347646683523,1.92732906299849
1.24184083484524,1.69902447939775
0.947948208703336,1.35560430543474
0.654055582552765,1.00873869884681
0.472419950540078,0.771261800642149
0.472419950526052,0.714092584856761
0.654055582516042,0.839166009637482
2.2429536155493,2.37371923830069
2.53684624169987,2.6291229968325
2.71848187371256,2.77469205038136
2.71848187372659,2.73959932913748
2.5368462417366,2.52200213231326
2.2429536155947,2.18976122301801
1.94906098944413,1.85453557594588
1.76742535743144,1.62914768852153
1.76742535741741,1.5845044423029
1.9490609894074,1.72252826616152
2.43303648314583,2.16552082947251
2.7269291092964,2.42363724601439
2.9085647413091,2.57231446383312
2.90856474132313,2.54072230123492
2.72692910933314,2.32701455321954
2.43303648319124,1.99904808986379
2.13914385704067,1.66847760790497
1.95750822502797,1.44812094616879
1.95750822501394,1.40887995163417
2.13914385700393,1.55267164765053
2.04690673706635,1.42557931828564
2.34079936321692,1.68441603827234
2.52243499522961,1.83416661251617
2.52243499524365,1.80399978249592
2.34079936325366,1.59206791444997
2.04690673711176,1.26622609919118
1.75301411096119,0.938126905473952
1.5713784789485,0.720585697553454
1.57137847893446,0.684501503727369
1.75301411092444,0.83178818737577
1.27602529151301,0.323773834613558
1.56991791766358,0.582924230825119
1.75155354967628,0.733319059268163
1.75155354969032,0.704126413885214
1.56991791770033,0.493497683484102
1.27602529155843,0.169286652532616
0.982132665407859,-0.156855744164068
0.800497033395163,-0.372116102267995
0.800497033381124,-0.405597677402481
0.982132665371104,-0.255389211826172
1.9209858871401,0.655676498425206
2.21487851329067,0.932533901918765
2.39651414530337,1.10093088362354
2.39651414531741,1.09001753393898
2.21487851332743,0.897926961193289
1.92098588718554,0.592494410720572
1.62709326103496,0.285352038078029
1.44545762902226,0.0892942470211271
1.44545762900822,0.0751985790109386
1.6270932609982,0.244956905743448
3.03042518692638,1.64019558601695
3.32431781307695,1.94151595466464
3.50595344508966,2.13447610281496
3.5059534451037,2.14820155885984
3.32431781311372,1.98080079373534
3.03042518697183,1.70008436463501
2.73653256082125,1.41765971291317
2.55489692880855,1.24629652677284
2.5548969287945,1.25684765548622
2.73653256078448,1.45118032661361
1.02269369511887,-0.246274467198326
1.31658632126944,0.0482353686306054
1.49822195328215,0.234270611958349
1.4982219532962,0.240963716624745
1.31658632130622,0.0664301863809771
1.02269369516433,-0.221512288430602
0.728801069013748,-0.511249040106394
0.547165437001044,-0.690003068120536
0.547165436986996,-0.686914132216914
0.728801068976969,-0.500107542581164
1.95115398230356,0.731047001423384
2.24504660845413,1.04728248898943
2.42668224046684,1.25497258402943
2.42668224048089,1.28322808816048
2.24504660849092,1.1301429455737
1.95115398234902,0.863513401271008
1.65726135619845,0.594932813277362
1.47562572418574,0.437157029407793
1.47562572417169,0.461025315325476
1.65726135616166,0.668391585340087
1.99568512074023,1.03593643481165
2.28957774689081,1.36339306324973
2.47121337890352,1.58203263039412
2.47121337891758,1.62095499210159
2.28957774692761,1.47824342950242
1.99568512078571,1.2216838178977
1.70179249463513,0.962859449336359
1.52015686262242,0.814516419445075
1.52015686260837,0.847484565233577
1.70179249459834,1.06360870531837
1.20301323770018,0.60235765910322
1.49690586385076,0.929491675210932
1.67854149586347,1.14744989449655
1.67854149587753,1.18533285772752
1.49690586388756,1.04122488895749
1.20301323774566,0.782913263376077
0.909120611595084,0.521983028482613
0.727484979582373,0.371182389158114
0.727484979568316,0.401343643357166
0.909120611558282,0.614314419867352
3.12946624334167,2.86869158607777
3.42335886949225,3.21917568759079
3.60499450150497,3.46012055754007
3.60499450151903,3.52060375574498
3.42335886952906,3.39868701192442
3.12946624338717,3.16213541613517
2.83557361723659,2.92251226212539
2.65393798522387,2.79254445415295
2.65393798520981,2.84304346397252
2.83557361719978,3.07583658941324
2.09283635168447,2.38641798221132
2.38672897783505,2.72600896734076
2.56836460984777,2.95551741578775
2.56836460986183,3.0040323282695
2.38672897787187,2.869627407105
2.09283635172998,2.62008023467503
1.79894372557939,2.36696710428091
1.61730809356668,2.22302841395808
1.61730809355261,2.25908960996571
1.79894372554257,2.47699243138734
2.03421616157081,2.75025562603885
2.3281087877214,3.0838748625151
2.50974441973411,3.30699517334768
2.50974441974818,3.34871195103237
2.32810878775822,3.20710569956288
2.03421616161633,2.94996120608665
1.74032353546575,2.68886236455404
1.55868790345303,2.53655756192823
1.55868790343896,2.56388061368356
1.74032353542892,2.77268200003309
1.75151346822373,2.81240706963492
2.04540609437432,3.13398551609685
2.22704172638704,3.34473237459486
2.22704172640111,3.37375541334356
2.04540609441115,3.21914783218829
1.75151346826926,2.94870742156397
1.45762084211868,2.67403137313818
1.27598521010595,2.50788165272246
1.27598521009189,2.52110592218901
1.45762084208184,2.71556876185125
2.08266378718923,3.35458287299464
2.37655641333982,3.6675239644262
2.55819204535254,3.86943118488929
2.55819204536662,3.88942114349819
2.37655641337666,3.72559607433416
2.08266378723477,3.44576298636792
1.78877116108418,3.16152846488351
1.60713552907146,2.98566403499539
1.60713552905739,2.98902707400464
1.78877116104734,3.17349202406341
1.67525282322907,3.0638203011793
1.96914544937965,3.35913596175903
2.15078108139238,3.54331891517835
2.15078108140645,3.54550349425041
1.9691454494165,3.36380973768156
1.67525282327461,3.06606252219007
1.38136019712403,2.76388634606332
1.1997245651113,2.57007067476269
1.19972456509722,2.55549083534087
1.38136019708718,2.72203921115834
2.227471946202,3.55412522084048
2.52136457235258,3.8412252684494
2.70300020436531,4.01726281549422
2.70300020437939,4.01138033876546
2.52136457238944,3.82170594252093
2.22747194624755,3.51607248254048
1.93357932009697,3.20611234170561
1.75194368808424,3.00462276772138
1.75194368807016,2.98248675975344
1.93357932006011,3.14160425547368
2.04840480010059,3.23510583265978
2.34229742625118,3.50773612414574
2.52393305826391,3.66945846956322
2.52393305827799,3.64942965807815
2.34229742628804,3.44579193732735
2.04840480014616,3.12639212333259
1.75451217399557,2.80287636212314
1.57287654198284,2.58805545369833
1.57287654196876,2.55282572511456
1.7545121739587,2.6991002042072
1.637664663645,2.54834931751763
1.93155728979559,2.80635992264757
2.11319292180833,2.95375333974715
2.11319292182241,2.91970068270738
1.93155728983246,2.70235821869021
1.63766466369058,2.36958646402633
1.34377203753999,2.03304493214272
1.16213640552726,1.80555744416148
1.16213640551317,1.7580329889714
1.34377203750312,1.89239688429187
1.59816437109835,2.1013713065962
1.89205699724894,2.35198669543519
2.07369262926168,2.492399807204
2.07369262927576,2.45178873129161
1.89205699728582,2.22831628843775
1.59816437114393,1.88984912008286
1.30427174499334,1.5480524301756
1.12263611298061,1.31575529008481
1.12263611296652,1.26387149342669
1.30427174495646,1.3943307123289
2.47969563035613,2.52089057572888
2.77358825650672,2.77773059293918
2.95522388851946,2.92482401728964
2.95522388853355,2.89134225384443
2.77358825654361,2.67544099012599
2.47969563040173,2.34497929260213
2.18580300425113,2.01161435607135
2.0041673722384,1.78816681658907
2.00416737222431,1.74554161473249
2.18580300421425,1.88565916072239
2.31408995745128,1.97513048877539
2.60798258360187,2.2319293518661
2.78961821561461,2.37936178447883
2.78961821562871,2.34659884886002
2.60798258363877,2.13179550993142
2.31408995749688,1.80280973250454
2.02019733134629,1.4712972317703
1.83856169933355,1.2500767877092
1.83856169931946,1.21005111021602
2.0201973313094,1.35313800645486
1.2813923375637,0.578853589969529
1.57528496371429,0.830682739213719
1.75692059572704,0.973514024594632
1.75692059574113,0.936523105376732
1.5752849637512,0.717869170322919
1.28139233760932,0.385414030688528
0.987499711458724,0.0508168668694988
0.805864079445981,-0.173100460648195
0.805864079431885,-0.21543254924151
0.987499711421819,-0.0742592894828502
2.2705672674209,1.17180989343872
2.5644598935715,1.44273154306406
2.74609552558424,1.60503222878647
2.74609552559834,1.58786813838399
2.56445989360841,1.38937863193313
2.27056726746653,1.0774053546329
1.97667464131593,0.763587003621218
1.79503900930319,0.56072465940802
1.79503900928909,0.539702668704773
1.97667464127902,0.702419830147806
3.35484087749435,2.06534385450056
3.64873350364494,2.35916299180947
3.83036913565769,2.54452876127712
3.83036913567179,2.55057428594365
3.64873350368186,2.37541571686182
3.35484087753998,2.08687136913001
3.06094825138939,1.79655651203746
2.87931261937664,1.61724872392433
2.87931261936254,1.61980879851204
3.06094825135247,1.80611195417806
1.80218705990586,0.55567488743739
2.09607968605646,0.846652398403986
2.27771531806921,1.02913643055359
2.27771531808331,1.03226298881408
2.09607968609338,0.854151143322645
1.80218705995151,0.562622162539575
1.50829443380091,0.269294300440138
1.32665880178816,0.0869481483897507
1.32665880177406,0.0864475384613426
1.50829443376398,0.269670749671862
3.29988510217276,2.06648942130881
3.59377772832336,2.38485600460225
3.77541336033611,2.59468833046367
3.77541336035022,2.62509505835615
3.59377772836029,2.47416798134653
3.29988510221842,2.20970118649239
3.00599247606782,1.94328586921312
2.82435684405507,1.78767571221922
2.82435684404096,1.81370781573467
3.00599247603088,2.02323393046107
1.26416550885145,0.312681758306721
1.55805813500205,0.621484877627948
1.73969376701481,0.821481511712457
1.73969376702892,0.841790157595354
1.55805813503899,0.680512708182986
1.26416550889712,0.405453602539083
0.970272882746519,0.128214629901151
0.788637250733764,-0.0384397019851269
0.788637250719653,-0.0236612474696146
0.970272882709575,0.174412998919398
1.20747393625781,0.431250214654966
1.50136656240841,0.748026454239107
1.68300219442117,0.955812911102604
1.68300219443528,0.983720294997723
1.50136656244536,0.829842902694013
1.20747393630348,0.561977775858961
0.913581310152887,0.291719512468379
0.731945678140129,0.131825642329882
0.731945678126015,0.153137553453756
0.913581310115934,0.357511720725433
2.25351205709426,1.72313871914516
2.54740468324485,2.05675456048306
2.72904031525762,2.28111778225068
2.72904031527173,2.32532252155497
2.54740468328181,2.18744678207278
2.25351205713994,1.93527160821969
1.95961943098934,1.68037591255293
1.77798379897658,1.53550186697698
1.77798379896246,1.57147584446675
1.95961943095238,1.79013966275038
1.38277944074368,1.25289887309789
1.67667206689428,1.58085265153922
1.85830769890704,1.79915907178501
1.85830769892116,1.83691833119546
1.67667206693125,1.69221488228335
1.38277944078937,1.43283660043057
1.08888681463877,1.17036960445775
0.90725118262601,1.01756364061903
0.90725118261189,1.04525301674898
1.08888681460181,1.25528783800672
1.00243152968079,1.1994669931533
1.29632415583139,1.5230322190474
1.47795978784415,1.7366276320972
1.47795978785827,1.76935814351038
1.29632415586836,1.61931323731263
1.00243152972649,1.35428613302907
0.708538903575886,1.08586860090809
0.526903271563121,0.92681634026141
0.526903271548998,0.947969907655394
0.70853890353891,1.15118594640465
1.61319820988845,2.07938475856981
1.90709083603905,2.40549543767714
2.08872646805182,2.62136460570513
2.08872646806595,2.65609490305159
1.90709083607603,2.50777381689997
1.61319820993416,2.2441928458953
1.31930558378356,1.97694231708512
1.13766995177079,1.81877676569991
1.13766995175667,1.84053586450628
1.31930558374658,2.04407565418085
2.50788125701561,3.25623248311121
2.80177388316621,3.5849413477837
2.98340951517898,3.80312393743947
2.98340951519311,3.8398805821355
2.8017738832032,3.69329674578601
2.50788125706133,3.43116219285988
2.21398863091072,3.16506580705167
2.03235299889795,3.00776097250317
2.03235299888382,3.03008650430367
2.21398863087373,3.23389787971927
2.05414938751573,3.0976162605781
2.34804201366634,3.41252467199055
2.52967764567911,3.61662565744051
2.52967764569324,3.63903363018405
2.34804201370333,3.47784840423705
2.05414938756146,3.20087434671983
1.76025676141086,2.91971518192481
1.57862112939809,2.7471393576967
1.57862112938396,2.75400096086776
1.76025676137386,2.94217093321458
2.76449776982357,3.95416633135051
3.05839039597417,4.26476428161993
3.24002602798695,4.46441297077569
3.24002602800108,4.48223126540928
3.05839039601118,4.31632357019662
2.76449776986931,4.03449897565105
2.4706051437187,3.74836605746699
2.28896951170593,3.57069823804735
2.28896951169179,3.5723546969638
2.47060514368169,3.75521158181996
2.85470323476728,4.14164834495308
3.14859586091789,4.44053300060963
3.33023149293066,4.62838295776552
3.3302314929448,4.6343288815643
3.1485958609549,4.45648704874719
2.85470323481303,4.1626784835342
2.56081060866243,3.86452374503464
2.37917497664965,3.67480827679149
2.37917497663551,3.66440330522137
2.56081060862541,3.8351970384316
2.72902503509475,3.9936973260301
3.02291766124535,4.27839309761122
3.20455329325814,4.45209077248093
3.20455329327228,4.44393516644461
3.02291766128238,4.25205665601442
2.72902503514051,3.94429030019243
2.4351324089899,3.63227061384806
2.25349677697712,3.42879690330926
2.25349677696298,3.40475415094115
2.43513240895288,3.56204420020988
2.96199221466878,4.06583378146473
3.25588484081939,4.34092025647548
3.43752047283217,4.50517915678639
3.43752047284631,4.4877647344208
3.25588484085642,4.28681662207151
2.96199221471455,3.97017894562978
2.66809958856394,3.64949508849905
2.48646395655116,3.4375730183199
2.48646395653702,3.40530616289079
2.66809958852691,3.55460458678891
2.37755655023789,3.23324016411264
2.6714491763885,3.4926510694241
2.85308480840129,3.64149836856471
2.85308480841543,3.60895172113091
2.67144917642554,3.39316588788127
2.37755655028367,3.06199982814196
2.08366392413306,2.72711144929179
1.90202829212028,2.50132291896644
1.90202829210613,2.45554152678456
2.08366392409603,2.59169084711142
4.06153506328267,4.52597007803966
4.35542768943328,4.79568204695285
4.53706332144607,4.95521121952139
4.53706332146022,4.93371657056603
4.35542768947032,4.72934180608534
4.06153506332846,4.40993447171882
3.76764243717785,4.0871407136474
3.58600680516506,3.87377060256252
3.58600680515091,3.84071900749059
3.7676424371408,3.98989677098026
2.47052603498765,2.66250251620116
2.76441866113826,2.913056591988
2.94605429315105,3.05371965557927
2.94605429316521,3.01366954329042
2.76441866117532,2.79106851180564
2.47052603503345,2.45378232809615
2.17663340888284,2.11347501210294
1.99499777687005,1.88297414283805
1.9949977768559,1.83319171470593
2.17663340884579,1.96605529557
0.715190522018517,0.45845333229395
1.00908314816913,0.691932036151369
1.19071878018192,0.815985648151658
1.19071878019608,0.759808607888094
1.00908314820619,0.521579292674267
0.715190522064326,0.169179091347116
0.421297895913715,-0.185712868664799
0.239662263900923,-0.430254430340395
0.239662263886767,-0.493519565318
0.421297895876652,-0.373567229854659
1.62250175721502,0.769150678074393
1.91639438336563,1.01752108348911
2.09803001537843,1.15704791741493
2.09803001539259,1.11691014171714
1.9163943834027,0.895270090145697
1.62250175726084,0.559992558184807
1.32860913111023,0.222739546719902
1.14697349909743,-0.00366442983268711
1.14697349908327,-0.0483114841293275
1.32860913107316,0.0907208062844664
1.86913290944074,0.592281376868876
2.16302553559136,0.853992128021502
2.34466116760415,1.00726929680477
2.34466116761832,0.981278091823655
2.16302553562843,0.774166697505237
1.86913290948657,0.453785378101496
1.57524028333596,0.131781235889806
1.39360465132316,-0.0790364657970541
1.393604651309,-0.107775427920607
1.57524028329888,0.0474708620372812
0.641819856464703,-0.908409082795633
0.935712482615317,-0.644658365006921
1.11734811462812,-0.489069936731945
1.11734811464228,-0.512480903161206
0.935712482652402,-0.716745662594839
0.641819856510542,-1.03401679985463
0.347927230359928,-1.35265032523259
0.166291598347129,-1.55984034834516
0.166291598332964,-1.58469820010829
0.347927230322842,-1.42532125133057
2.94911247285771,1.15778055120506
3.24300509900833,1.46148836844537
3.42464073102113,1.65723462070874
3.4246407310353,1.67414204650269
3.24300509904542,1.51031593107655
2.94911247290356,1.23356325332377
2.65521984675295,0.955487487267785
2.47358421474014,0.788853968720435
2.47358421472598,0.8045108138584
2.65521984671585,1.00432014117885
2.03248297863348,0.403809462084267
2.32637560478409,0.715430174986004
2.5080112367969,0.918918686764516
2.50801123681107,0.943389996075509
2.32637560482119,0.786941826754805
2.03248297867933,0.517373782279975
1.73859035252872,0.246282154628666
1.55695472051591,0.0864252981163149
1.55695472050174,0.10864455495215
1.73859035249162,0.314795483965569
2.47477026043919,1.07931603513675
2.7686628865898,1.41040477487852
2.95029851860261,1.6331084518835
2.95029851861679,1.67652285389459
2.76866288662691,1.53872676607654
2.47477026048505,1.28750114441336
2.18087763433444,1.03442394320844
1.99924200232163,0.892235507255924
1.99924200230746,0.931759515400557
2.18087763429733,1.15483422692315
3.45472497282146,2.47354810447867
3.74861759897208,2.82612408292572
3.93025323098489,3.06987905553111
3.93025323099906,3.13388776500543
3.74861759900919,3.01620840864221
3.45472497286734,2.78460183229557
3.16083234671672,2.55062637798346
