voltage,current
4.73286568642628,9.25451897716232
5.02675831257594,9.80399498912008
5.20839394458624,10.2707503782583
5.20839394459732,10.6048729977659
5.02675831260494,10.8019397338029
4.73286568646212,10.9044597319401
4.43897306031246,10.9854019355909
4.25733742830216,11.1200993274008
4.25733742829109,11.3572619463332
4.43897306028346,11.7001711470874
5.32255967334079,12.498367980749
5.61645229949046,12.9034003419307
5.79808793150076,13.2203034026727
5.79808793151184,13.3994647771023
5.61645229951946,13.4367713222874
5.32255967337665,13.3750517446432
5.02866704722699,13.2876034991578
4.84703141521669,13.2500963736936
4.84703141520561,13.3115848324194
5.02866704719798,13.4757015863381
4.10086190788108,12.8847507678185
4.39475453403074,13.0696169816159
4.57639016604105,13.164397325352
4.57639016605213,13.1199236195878
4.39475453405976,12.9325299430463
4.10086190791694,12.6454943446671
3.80696928176728,12.3325648442689
3.62533364975698,12.0698621158518
3.62533364974589,11.9068909294119
3.80696928173827,11.847732821028
4.339214865756,12.0085055202818
4.63310749190566,12.0029934941258
4.81474312391597,11.9098500612142
4.81474312392706,11.680282773651
4.63310749193469,11.3109957747201
4.33921486579188,10.8456307710608
4.04532223964221,10.3582923062699
3.86368660763191,9.92544973142913
3.86368660762082,9.59694794984425
4.04532223961319,9.37719940716512
2.23790890705896,7.82287024389202
2.53180153320862,7.6208235413557
2.71343716521893,7.33711094675992
2.71343716523002,6.92332096265939
2.53180153323765,6.37652598440758
2.23790890709484,5.7407225362203
1.94401628094518,5.09035583552577
1.76238064893487,4.50222108256044
1.76238064892378,4.02647355382363
1.94401628091614,3.66781997186619
5.1885730910964,5.35118416988893
5.48246571724607,5.12873408840335
5.66410134925638,4.83353534846117
5.66410134926747,4.41719924072016
5.48246571727511,3.87680307129596
5.1885730911323,3.2563303883572
4.89468046498263,2.63019557279895
4.71304483297232,2.07514518984936
4.71304483296123,1.64126818014896
4.89468046495359,1.33318736253035
4.8344408844176,0.872527669646159
5.12833351056727,0.651660505308682
5.30996914257758,0.366525122209401
5.30996914258868,-0.0312874834563708
5.12833351059631,-0.5447372169185
4.8344408844535,-1.12989458349916
4.54054825830384,-1.71241598950229
4.35891262629352,-2.21564224871929
4.35891262628243,-2.5895882162974
4.54054825827479,-2.82975107806064
3.91255070125731,-3.59314719281136
4.20644332740697,-3.74189745009685
4.38807895941729,-3.94736078979134
4.38807895942839,-4.25810568423238
4.20644332743603,-4.6772662926894
3.91255070129322,-5.16110181127379
3.61865807514355,-5.63547139622444
3.43702244313324,-6.02393226470876
3.43702244312214,-6.2767288956784
3.6186580751145,-6.38960085975642
4.97954196963487,-5.69389820692445
5.27343459578454,-5.66408622399505
5.45507022779486,-5.6857248288101
5.45507022780596,-5.80775018449367
5.2734345958136,-6.0336739215543
4.9795419696708,-6.3201417327835
4.68564934352113,-6.59340752350957
4.50401371151081,-6.77743072286354
4.50401371149971,-6.82286468020917
4.68564934349207,-6.72586367729671
4.99286819609215,-6.5206408488919
5.28676082224182,-6.29826471585101
5.46839645425214,-6.12605716237159
5.46839645426324,-6.05334200126621
5.28676082227089,-6.08402029329925
4.99286819612808,-6.17512816333201
4.69897556997841,-6.2533101698263
4.51733993796809,-6.24291583493963
4.51733993795699,-6.09498726091777
4.69897556994934,-5.80606536490814
4.16309698196676,-5.97281198772627
4.45698960811642,-5.57940197318935
4.63862524012675,-5.23870763050746
4.63862524013786,-5.00038963505922
4.4569896081455,-4.86868013648075
4.1630969820027,-4.80093991286468
3.86920435585303,-4.72413109120505
3.6875687238427,-4.56291304260723
3.6875687238316,-4.26862937925498
3.86920435582395,-3.83811358646939
4.35988315311283,-3.18393895542307
4.6537757792625,-2.63877236412937
4.83541141127283,-2.15194239465604
4.83541141128394,-1.77340182843042
4.65377577929158,-1.50766309122165
4.35988315314878,-1.31235484711246
4.06599052699911,-1.11469418352563
3.88435489498878,-0.83958199686388
3.88435489497767,-0.438589506776532
4.06599052697002,0.0912365666275443
4.19016291051452,0.592786886637285
4.48405553666419,1.21455894244984
4.66569116867453,1.77006127493027
4.66569116868564,2.20920394244707
4.48405553669329,2.5273534994746
4.19016291055049,2.7667766442815
3.89627028440081,3.00016824281028
3.71463465239048,3.30255611877724
3.71463465237937,3.72231468159169
3.89627028437172,4.26235985752429
4.27135426403792,4.93283644558936
4.56524689018759,5.55270651822967
4.74688252219792,6.09774038038074
4.74688252220904,6.51786919668834
4.56524689021669,6.80849771522592
4.27135426407389,7.01194783845203
3.97746163792422,7.20098653636976
3.79582600591388,7.45073049208772
3.79582600590277,7.80965955172543
3.97746163789511,8.28081144440004
4.73494507202978,9.12940186425574
5.02883769817945,9.67232607769636
5.21047333018978,10.1327958639641
5.2104733302009,10.4609116398544
5.02883769820856,10.6522622974619
4.73494507206576,10.7493684066166
4.44105244591608,10.8252097304936
4.25941681390575,10.9551294453707
4.25941681389463,11.1878471373503
4.44105244588697,11.5266530426915
4.90004452328555,12.038033386523
5.19393714943523,12.4311806357613
5.37557278144556,12.7365798431585
5.37557278145669,12.9046416187795
5.19393714946434,12.9312750068021
4.90004452332154,12.8593300475677
4.60615189717187,12.7621246341679
4.42451626516153,12.7153480558939
4.42451626515041,12.7680733026909
4.60615189714275,12.923950598662
3.01362067779593,11.8821498209154
3.3075133039456,12.0465824441119
3.48914893595594,12.1215259186868
3.48914893596707,12.0578517198725
3.30751330397473,11.8519323077366
3.01362067783193,11.5470827625112
2.71972805168225,11.2170867112323
2.53809241967192,10.9380989398715
2.53809241966079,10.7596567669678
2.71972805165313,10.6858726486587
4.3096070601353,11.5379824950096
4.60349968628497,11.5407657573913
4.78513531829532,11.4568022674305
4.78513531830644,11.2372812027185
4.60349968631411,10.878886600147
4.30960706017131,10.4252383683191
4.01571443402163,9.95041760478043
3.83407880201129,9.53086861345538
3.83407880200016,9.21640969951116
4.0157144339925,9.01142521268741
4.16373102852328,8.77617170937128
4.45762365467296,8.62933661306103
4.6392592866833,8.401385148761
4.63925928669443,8.04379430538093
4.4576236547021,7.55352409101238
4.1637310285593,6.97445799374295
3.86983840240962,6.38092777206426
3.68820277039928,5.84961497134449
3.68820277038815,5.43056124455649
3.86983840238048,5.12835994928234
3.56418049100073,4.5010122210612
3.8580731171504,4.2632135556597
4.03970874916075,3.95223180296214
4.03970874917188,3.51970982284779
3.85807311717955,2.96275729559042
3.56418049103675,2.32539088371025
3.27028786488708,1.68205875640053
3.08865223287673,1.1095418735684
3.0886522328656,0.657964108112218
3.27028786485793,0.331983678853159
4.24807572900824,0.545279612849468
4.54196835515792,0.326976260967378
4.72360398716827,0.0442722102275672
4.7236039871794,-0.351246402301558
4.54196835518707,-0.862544066255473
4.24807572904428,-1.44569558746548
3.9541831028946,-2.02636138026348
3.77254747088425,-2.52788596597877
3.77254747087311,-2.90028759939014
3.95418310286544,-3.13906655126592
3.55182679852612,-3.75081444249148
3.84571942467579,-3.89399832898482
4.02735505668615,-4.09407214252951
4.02735505669729,-4.3996151290396
3.84571942470496,-4.81377184596816
3.55182679856216,-5.29281149144099
3.25793417241249,-5.76260280754914
3.07629854040213,-6.14671216198199
3.07629854039099,-6.3953927306006
3.25793417238332,-6.5043923099428
4.873181856984,-5.63549282815795
5.16707448313368,-5.59723299940644
5.34871011514404,-5.61069940027773
5.34871011515518,-5.72484452984853
5.16707448316285,-5.94319577039509
4.87318185702006,-6.22241395080935
4.57928923087038,-6.48876746659566
4.39765359886003,-6.66622956217732
4.39765359884888,-6.70546669971241
4.57928923084121,-6.60264554504219
3.71995959165478,-7.16968985926035
4.01385221780446,-6.96560398384214
4.19548784981482,-6.81204878738131
4.19548784982597,-6.75831077725621
4.01385221783364,-6.80825306007744
3.71995959169085,-6.91887323373956
3.42606696554117,-7.01677683397943
3.24443133353081,-7.02627394251117
3.24443133351966,-6.89836688229377
3.42606696551198,-6.62955653189881
4.35520035668977,-5.83978986010343
4.64909298283945,-5.43726052462305
4.83072861484981,-5.08747518529643
4.83072861486096,-4.8401126957096
4.64909298286864,-4.69942329034882
4.35520035672584,-4.62278570264415
4.06130773057616,-4.53717984950368
3.8796720985658,-4.36728269096088
3.87967209855465,-4.06445519196604
4.06130773054697,-3.62554791976028
2.76620763157676,-4.15367020838751
3.06010025772645,-3.63617015563202
3.24173588973681,-3.17713624795148
3.24173588974796,-2.82646568186161
3.06010025775564,-2.58861515148569
2.76620763161285,-2.42115755398582
2.47231500546317,-2.25125428609573
2.29067937345281,-2.00375074112073
2.29067937344166,-1.63016293419563
2.47231500543397,-1.12748278987093
3.51695754445088,-0.0391185965825782
3.81085017060057,0.57459032376224
3.99248580261093,1.12241194615376
3.99248580262209,1.55427167994297
3.81085017062977,1.86555063485712
3.51695754448698,2.09852923961121
3.2230649183373,2.32591523834818
3.04142928632693,2.62274845499187
3.04142928631578,3.03741439719767
3.22306491830809,3.57283916534641
5.11891584865605,5.25302142339991
5.41280847480573,5.89964713441596
5.5944441068161,6.4718722182595
5.59444410682726,6.91957345795135
5.41280847483495,7.23810045876257
5.11891584869216,7.46971932946554
4.82502322254247,7.68714070706205
4.64338759053211,7.96542451501591
4.64338759052095,8.35299352665437
4.82502322251326,8.85282819929711
4.47514028020012,8.9918426187282
4.7690329063498,9.54122350721079
4.95066853836017,10.008065651733
4.95066853837133,10.3424567283258
4.76903290637902,10.5399730826616
4.47514028023623,10.6431229575739
4.18124765408655,10.7248740333042
3.99961202207618,10.8605576714227
3.99961202206502,11.0988819351699
4.18124765405733,11.4431258528192
2.6132732895836,10.608453815527
2.90716591573328,10.9661442973148
3.08880154774366,11.2359685188756
3.08880154775482,11.3684082300581
2.90716591576251,11.3594437075277
2.61327328961973,11.2519961743737
2.31938066347004,11.1194545143598
2.13774503145967,11.037578673419
2.1377450314485,11.0555118228275
2.31938066344081,11.1769737523788
3.77199621240756,12.1313009987253
4.06588883855724,12.3231592794946
4.24752447056762,12.4259857903997
4.24752447057879,12.390596241219
4.06588883858648,12.2133065246062
3.77199621244369,11.9373744645535
3.47810358629401,11.6365258575359
3.29646795428363,11.3868572002945
3.29646795427246,11.2378471800382
3.47810358626477,11.1935493967207
3.14911072041257,10.7958928789228
3.44300334656226,10.789729702908
3.62463897857264,10.6967747069231
3.62463897858381,10.4682350493018
3.4430033465915,10.1008128014833
3.14911072044872,9.63814592435295
2.85521809429903,9.15433354937413
2.67358246228865,8.72583795997076
2.67358246227748,8.40249535043428
2.85521809426978,8.18870783348254
4.12854465299614,8.69495621074775
4.42243727914583,8.56203049307608
4.60407291115621,8.34807580802046
4.60407291116738,8.00454115411063
4.42243727917508,7.52835843083009
4.1285446530323,6.96338295562984
3.83465202688261,6.38391831067945
3.65301639487223,5.86661791566979
3.65301639486106,5.46149540479227
3.83465202685335,5.17311627975718
3.22682427376976,4.35800747741648
3.52071689991945,4.12768893148546
3.70235253192983,3.8240084197134
3.70235253194101,3.39859420569692
3.52071689994871,2.84854176059845
3.22682427380593,2.21785395340338
2.93293164765624,1.58096560293283
2.75129601564586,1.01464478856165
2.75129601563468,0.569002998242819
2.93293164762698,0.248686586204589
3.91721173295277,0.471691406423315
4.21110435910246,0.258604560828765
4.39273999111284,-0.0191874437854396
4.39273999112402,-0.410108286556641
4.21110435913173,-0.917131644688327
3.91721173298895,-1.49634086457415
3.62331910683925,-2.07340423705075
3.44168347482887,-2.57167348014689
3.44168347481769,-2.94117335116919
3.62331910680998,-3.17740991624049
4.3695860472077,-3.02123104189024
4.66347867335739,-3.1396412174898
4.84511430536778,-3.31536011517689
4.84511430537896,-3.59701567362634
4.66347867338666,-3.98780020726323
4.36958604724388,-4.44402963990802
4.07569342109419,-4.8916183146621
3.8940577890838,-5.25417698437722
3.89405778907262,-5.4820019054933
4.07569342106491,-5.57088256443102
4.91841891698795,-5.19765589841345
5.21231154313764,-5.15631483471686
5.39394717514803,-5.16752143792618
5.39394717515922,-5.28023270932222
5.21231154316693,-5.49797888170559
4.91841891702415,-5.77742197714941
4.62452629087445,-6.04482992464287
4.44289065886406,-6.22417384336195
4.44289065885288,-6.26611641577045
4.62452629084517,-6.16681888115947
4.60190750875481,-6.18039069919992
4.8958001349045,-5.96471353416359
5.07743576691489,-5.80039298659873
5.07743576692608,-5.73673707409599
4.89580013493379,-5.77762871844645
4.60190750879101,-5.88008359810292
4.30801488264132,-5.970723558621
4.12637925063093,-5.97387318821268
4.12637925061974,-5.84054748404534
4.30801488261202,-5.56725814129911
4.44483345005692,-5.30217094945318
4.73872607620662,-4.91290769496762
4.92036170821701,-4.57731719929045
4.9203617082282,-4.34504991257994
4.73872607623592,-4.22032586606606
4.44483345009314,-4.16049185052503
4.15094082394344,-4.09249416473045
3.96930519193305,-3.94097454235297
3.96930519192186,-3.65725718422433
4.15094082391414,-3.23815442926415
4.26332635673302,-2.84841223952342
4.55721898288271,-2.32384525398277
4.73885461489311,-1.85837293668316
4.73885461490431,-1.50190534598742
4.55721898291202,-1.25891075506075
4.26332635676924,-1.08697233418226
3.96943373061955,-0.913260426749032
3.78779809860915,-0.662628028423147
3.78779809859796,-0.286597397204243
3.96943373059024,0.217834671427787
2.79917891368047,-0.169341839733264
3.09307153983016,0.400445390378997
3.27470717184056,0.90373756904256
3.27470717185176,1.29054916102844
3.09307153985948,1.55635136690522
2.7991789137167,1.74351556146492
2.50528628756701,1.92484110829586
2.32365065555661,2.17545994091506
2.32365065554541,2.54384998251405
2.50528628753769,3.03302987015838
4.19242448938985,4.52794892139516
4.48631711553955,5.12449614052325
4.66795274754995,5.64695866856067
4.66795274756115,6.04531278966871
4.48631711556887,6.31500677751473
4.19242448942609,6.49840437924916
3.8985318632764,6.66831264501284
3.716896231266,6.89988649338983
3.71689623125479,7.24164208489061
3.89853186324707,7.69665146937163
4.87491649502671,8.67609673143806
5.16880912117641,9.20941152585722
5.35044475318682,9.66138434824926
5.35044475319802,9.9821325838622
5.16880912120574,10.1672598344507
4.87491649506297,10.2592990913526
4.58102386891327,10.3312402262888
4.39938823690287,10.4584341909716
4.39938823689166,10.6896059983166
4.58102386888394,11.0280489519726
4.44187680090736,11.1414905480989
4.73576942705706,11.5246817753976
4.91740505906747,11.8213270569139
4.91740505907867,11.9818544831856
4.7357694270864,12.0021881397916
4.44187680094362,11.9251906393697
4.14798417479393,11.8241899531148
3.96634854278352,11.7748829341253
3.96634854277231,11.8263476067845
4.14798417476459,11.9822366902463
5.67208260976595,13.0194731183621
5.96597523591565,13.2487707485977
6.14761086792606,13.3897179577038
6.14761086793727,13.3930542137751
5.96597523594499,13.2550179593214
5.67208260980222,13.0187885146287
5.37818998365252,12.7580122759034
5.19655435164211,12.5487056018477
5.1965543516309,12.4402664641208
5.37818998362317,12.4366673310346
5.32340565695273,12.2625615387369
5.61729828310243,12.3025905883081
5.79893391511284,12.2557002453637
5.79893391512406,12.0730055577936
5.61729828313179,11.7511169277387
5.32340565698902,11.3335812712356
5.02951303083931,10.8944074813892
4.8478773988289,10.5099685901828
4.84787739881769,10.2300127058428
5.02951303080996,10.0588551965083
3.88602321588709,8.99568071596497
4.17991584203679,8.85529783814669
4.3615514740472,8.63297640779977
4.36155147405842,8.28018217235833
4.17991584206615,7.79386556523478
3.88602321592338,7.21790218572637
3.59213058977368,6.62661760517391
3.41049495776327,6.09668889577004
3.41049495775205,5.67815496019991
3.59213058974431,5.37560813409851
4.06919381673316,5.2688643544596
4.36308644288287,5.0446424154074
4.54472207489328,4.74634776541591
4.5447220749045,4.32559791261427
4.36308644291224,3.77947901566805
4.06919381676947,3.1519860926167
3.77530119061976,2.5175475885683
3.59366555860935,1.95292669911817
3.59366555859813,1.50823152812127
3.77530119059039,1.18810655211345
3.42063286526554,0.51791498241783
3.71452549141525,0.276739842063991
3.89616112342567,-0.0298381422100396
3.89616112343689,-0.450185073660357
3.71452549144463,-0.987215774785579
3.42063286530186,-1.5969535761643
3.12674023915215,-2.20500571173112
2.94510460714173,-2.73466192364776
2.94510460713051,-3.13588419833726
3.12674023912277,-3.40411516154893
4.64635633463671,-2.76457259264814
4.94024896078642,-2.89986711994939
5.12188459279684,-3.09258052988615
5.12188459280807,-3.39130677589121
4.94024896081581,-3.79920403551203
4.64635633467304,-4.27255401231417
4.35246370852333,-4.73723681420668
4.17082807651291,-5.11682901236223
4.17082807650169,-5.36159280341216
4.35246370849394,-5.46728380393599
3.83939109172199,-6.01457074883267
4.1332837178717,-6.01678910921894
4.31491934988212,-6.07127206172115
4.31491934989335,-6.22689007593755
4.13328371790109,-6.48708759381825
3.83939109175833,-6.80844175895057
3.54549846560862,-7.11713670391373
3.3638628335982,-7.33706100109074
3.36386283358697,-7.41879620080646
3.54549846557922,-7.3584239870774
3.09685890696866,-7.69398985165233
3.39075153311837,-7.52378931769952
3.57238716512879,-7.40383325894471
3.57238716514002,-7.38334100214912
3.39075153314777,-7.46610918130804
3.096858907005,-7.60906976260858
2.80296628085529,-7.73876362221176
2.62133064884487,-7.77943728366399
2.62133064883364,-7.68203074023713
2.80296628082589,-7.44298389390501
4.64659599666257,-6.07251999449408
4.94048862281228,-5.67981958098345
5.1221242548227,-5.33898947387091
5.12212425483394,-5.09969063709225
4.94048862284169,-4.96615719869004
4.64659599669892,-4.89575360102076
4.35270337054921,-4.81544731384454
4.17106773853878,-4.64990471881011
4.17106773852755,-4.35047809236906
4.3527033705198,-3.91401122048408
4.02667514086876,-3.797560662816
4.32056776701847,-3.26119263286295
4.5022033990289,-2.78236062531295
4.50220339904013,-2.41100144467515
4.32056776704788,-2.15161317297466
4.02667514090512,-1.96181179239479
3.73278251475541,-1.76880339561866
3.55114688274498,-1.49747959342273
3.55114688273374,-1.09940404747465
3.73278251472599,-0.571617662636013
4.68815427788803,0.482907205900895
4.98204690403774,1.1210227836809
5.16368253604817,1.69371921837048
5.16368253605941,2.1508721690303
4.98204690406716,2.48781215945099
4.6881542779244,2.74676829791032
4.39426165177469,3.00039637627646
4.21262601976426,3.32368373824698
4.21262601975302,3.76496298825467
4.39426165174526,4.32710700625535
5.21187188107373,5.31523388993261
5.50576450722344,5.96707292866612
5.68740013923388,6.54450032663496
5.68740013924512,6.99738246429319
5.50576450725287,7.32105858738003
5.21187188111011,7.55778450888301
4.9179792549604,7.78026065436238
4.73634362294997,8.06353684058901
4.73634362293872,8.45602585915413
4.91797925493096,8.96069833056707
2.57631301467034,7.77660313442844
2.87020564082006,8.29080658608791
3.05184127283049,8.72244107398858
3.05184127284174,9.02166467764446
2.8702056408495,9.18412406442468
2.57631301470674,9.25239757647466
2.28242038855702,9.29952263078418
2.10078475654659,9.40089982366888
2.10078475653534,9.6053058126755
2.28242038852758,9.91608744279929
4.2094016914814,11.3784464571748
4.50329431763112,11.7736613997439
4.68492994964156,12.0815223703945
4.6849299496528,12.2524350485753
4.50329431766056,12.282302769806
4.2094016915178,12.2139690991605
3.91550906536809,12.1207447008137
3.73387343335765,12.0783108959662
3.7338734333464,12.1357319832449
3.91550906533864,12.2966487895996
4.67657642180937,12.8292868275223
4.97046904795908,13.0464711886703
5.15210467996952,13.1743827940099
5.15210467998077,13.1637871968659
4.97046904798854,13.010950716634
4.67657642184578,12.7590822863606
4.38268379569606,12.4818595916377
4.20104816368562,12.2553318945763
4.20104816367437,12.1289316184393
4.3826837956666,12.1066671624176
3.30633801930312,11.2321882334477
3.60023064545283,11.2318327255723
3.78186627746328,11.1440108299985
3.78186627747453,10.9199194543013
3.6002306454823,10.5562517887579
3.30633801933954,10.0966383004328
3.01244539318982,9.61517202925396
2.83080976117938,9.1883105815542
2.83080976116812,8.86588689830077
3.01244539316036,8.65230126913305
4.36132486800714,9.20840271727988
4.65521749415685,9.07575561676782
4.8368531261673,8.86136259336249
4.83685312617856,8.51667353659778
4.65521749418632,8.03862266881921
4.36132486804357,7.47106905752602
4.06743224189385,6.88832145458612
3.8857966098834,6.36703985868289
3.88579660987214,5.95724587911115
4.06743224186437,5.66351437280828
3.80516478312155,5.07275652315716
4.09905740927127,4.84266609322592
4.28069304128172,4.5385549756552
4.28069304129298,4.11205230839985
4.09905740930075,3.56025575243968
3.80516478315799,2.92717167760702
3.51127215700827,2.28723970758467
3.32963652499782,1.71723402098707
3.32963652498656,1.26727348716483
3.51127215697879,0.942013109103036
3.60705025965019,0.567123983608025
3.9009428857999,0.33010971615287
4.08257851781036,0.0278343124417404
4.08257851782162,-0.388076937288917
3.90094288582939,-0.920547728019304
3.60705025968664,-1.52561051104858
3.31315763353692,-2.1288818710159
3.13152200152647,-2.65366111208278
3.1315220015152,-3.04991997483075
3.31315763350743,-3.31311101182907
3.86796212116417,-3.31166982159344
4.16185474731388,-3.46109137151965
4.34349037932434,-3.66784694411847
4.34349037933561,-3.98050241517183
4.16185474734338,-4.40218811098282
3.86796212120062,-4.88915816596615
3.57406949505091,-5.36726545608844
3.39243386304045,-5.76005971224246
3.39243386302919,-6.01777673610509
3.57406949502141,-6.13614624739255
3.64212140312873,-6.30839528351333
3.93601402927845,-6.31104877076855
4.11764966128891,-6.36564140581068
4.11764966130018,-6.52104344548563
3.93601402930795,-6.78069977019523
3.6421214031652,-7.10118861228965
3.34822877701548,-7.4086958412365
3.16659314500502,-7.62711241094274
3.16659314499375,-7.70702289312052
3.34822877698597,-7.6445126269789
3.51708318390848,-7.5659687416389
3.8109758100582,-7.38067131006659
3.99261144206866,-7.24534464406907
3.99261144207993,-7.20923881171751
3.81097581008771,-7.27618167354649
3.51708318394495,-7.40313684506065
3.22319055779523,-7.51667721122039
3.04155492578478,-7.54108159983931
3.0415549257735,-7.42732253932343
3.22319055776572,-7.17187263258177
4.46901569114547,-6.18352431968502
4.76290831729519,-5.78637018393345
4.94454394930565,-5.44111011289524
4.94454394931693,-5.19741392838668
4.76290831732471,-5.05952455093525
4.46901569118196,-4.98481513239943
4.17512306503224,-4.90026175164354
3.99348743302178,-4.7305392818173
3.9934874330105,-4.42700835628642
4.17512306500272,-3.98652096663239
4.48384812038562,-3.44297285311745
4.77774074653534,-2.8900850917822
4.9593763785458,-2.3948663142118
4.95937637855708,-2.00728608997272
4.77774074656487,-1.73187493409735
4.48384812042211,-1.52628086486803
4.18995549427239,-1.31774155011703
4.00831986226193,-1.03117965167642
4.00831986225065,-0.618189296106865
4.18995549424286,-0.0758412060818041
3.38687730956728,-0.17943681490932
3.68076993571701,0.437290768636891
3.86240556772748,0.988232134172496
3.86240556773876,1.42330645061585
3.68076993574654,1.73788839775686
3.38687730960379,1.97425179770533
3.09298468345407,2.20509762455798
2.9113490514436,2.50545878228981
2.91134905143232,2.92371372254774
3.09298468342453,3.4627813677448
5.30629210052774,5.35829075444958
5.60018472667746,6.01499210029607
5.78182035868793,6.59731175713011
5.78182035869922,7.05510632201243
5.60018472670701,7.38370521715952
5.30629210056426,7.62535441154093
5.01239947441453,7.85274448590403
4.83076384240407,8.14091543108553
4.83076384239278,8.53827025128091
5.01239947438499,9.04776983769896
2.80790023795588,7.9598980875585
3.1017928641056,8.48156482062376
3.28342849611608,8.92058971852397
3.28342849612736,9.22711608403602
3.10179286413516,9.39677598336079
2.80790023799241,9.47213336222772
2.51400761184268,9.5262114747534
2.33237197983221,9.63439701623855
2.33237197982092,9.84545303286005
2.51400761181313,10.1627130751072
4.09954063119992,11.403733745663
4.39343325734965,11.7982187648753
4.57506888936013,12.1051542653419
4.57506888937142,12.2749477810756
4.39343325737921,12.3035048894361
4.09954063123646,12.2336717801272
3.80564800508674,12.1387621194868
3.62401237307626,12.0944606023973
3.62401237306497,12.1498352659351
3.80564800505717,12.3085310327844
3.50925422473455,12.1338037680047
3.80314685088428,12.3272895726095
3.98478248289476,12.4313850546189
3.98478248290605,12.3969033935603
3.80314685091385,12.220158673926
3.5092542247711,11.9444076372366
3.21536159862137,11.6433757253376
3.0337259666109,11.3931598088747
3.0337259665996,11.2432396767323
3.2153615985918,11.1976707560965
4.50303989360181,11.876165400191
4.79693251975154,11.900339720149
4.97856815176202,11.8373056997111
4.97856815177332,11.638210674254
4.79693251978112,11.2996978459802
4.50303989363837,10.865347377968
4.20914726748864,10.4092017908513
4.02751163547816,10.0076680573811
4.02751163546687,9.71052847190603
4.20914726745906,9.52213276569243
4.73915172149824,9.55736291157348
5.03304434764796,9.43319469086464
5.21467997965845,9.22706930429418
5.21467997966975,8.8904201133121
5.03304434767755,8.4201652679734
4.7391517215348,7.86014825141795
4.44525909538508,7.2846627502269
4.26362346337459,6.77035424699441
4.26362346336329,6.36723041312837
4.44525909535549,6.07985277375447
5.05431529720912,6.0760022544233
5.34820792335885,5.86901618368585
5.52984355536933,5.58762186087426
5.52984355538064,5.18340300621558
5.34820792338844,4.65341272968331
5.05431529724569,4.04161380590813
4.76042267109596,3.42240330632189
4.57878703908548,2.87251398530725
4.57878703907418,2.44202449882285
4.76042267106637,2.13555092767776
5.32282602155165,2.08981031453148
5.61671864770138,1.87943245798596
5.79835427971186,1.60298212600152
5.79835427972317,1.21203298418726
5.61671864773098,0.703611439607659
5.32282602158823,0.121636969412628
5.0289333954385,-0.459553160094663
4.84729776342802,-0.963302387385448
4.84729776341671,-1.3396244844001
5.0289333954089,-1.58401184811005
4.39815279018052,-2.35532771794681
4.69204541633025,-2.51202573055379
4.87368104834074,-2.72724861868664
4.87368104835205,-3.04954530243812
4.69204541635985,-3.48202680537965
4.39815279021711,-3.98092565080709
4.10426016406738,-4.47207083843354
3.92262453205689,-4.87898600556363
3.92262453204558,-5.15187869516595
4.10426016403777,-5.28644825968695
4.93043838668781,-4.97047177767486
5.22433101283754,-4.97611754546265
5.40596664484803,-5.03465433877859
5.40596664485935,-5.19494450831647
5.22433101286716,-5.46042314087859
4.93043838672442,-5.78765680738895
4.63654576057468,-6.10281787141508
4.45491012856419,-6.3297819635376
4.45491012855288,-6.41911654539344
4.63654576054507,-6.36688809361602
2.78235538122854,-7.6481596861894
3.07624800737827,-7.51524309442026
3.25788363938876,-7.43300657805744
3.25788363940008,-7.45059402931264
3.07624800740789,-7.57172592895095
2.78235538126515,-7.75325752354345
2.48846275511542,-7.92165255667248
2.30682712310493,-8.00108016058935
2.30682712309361,-7.94240283331485
2.48846275508579,-7.74198303258177
4.33430575762558,-6.40849124537117
4.62819838377532,-6.05393793101477
4.80983401578581,-5.75092236143001
4.80983401579713,-5.54902989156313
4.62819838380495,-5.45241985819131
4.33430575766221,-5.41838287967102
4.04041313151247,-5.37381371662398
3.85877749950198,-5.24330730179977
3.85877749949066,-4.97814586583694
4.04041313148284,-4.57510469200272
5.16086101280627,-3.5268561085729
5.45475363895601,-2.9931165496907
5.63638927096651,-2.51593703698452
5.63638927097783,-2.1452510902664
5.45475363898565,-1.88555546511884
5.16086101284291,-1.69446677812905
4.86696838669317,-1.49919371593291
4.68533275468267,-1.22463243757966
4.68533275467135,-0.822353098197731
4.86696838666353,-0.289405028262109
4.51196188686844,-0.102356433815241
4.80585451301818,0.516605129465933
4.98749014502868,1.07112167654348
4.98749014504001,1.51110520014929
4.80585451304783,1.83192053644476
4.51196188690509,2.0758290162191
4.21806926075535,2.31551649957557
4.03643362874485,2.62599818411359
4.03643362873353,3.05563225816872
4.2180692607257,3.60731486449005
3.14716065279809,3.32717243591267
3.44105327894782,3.93322046131428
3.62268891095833,4.46617229516935
3.62268891096966,4.87598322676104
3.44105327897748,5.15807860064915
3.14716065283474,5.35479734651337
2.85326802668501,5.5389198583364
2.6716323946745,5.78557261319446
2.67163239466318,6.14324160165155
2.85326802665535,6.61496703553321
3.95184993845966,7.69336241051942
4.2457425646094,8.24733980091364
4.42737819661991,8.7206680673806
4.42737819663124,9.06342187783403
4.24574256463906,9.27116081752727
3.95184993849633,9.38637265016446
3.65795731234659,9.48200089918226
3.47632168033608,9.63334914004284
3.47632168032475,9.88909407621169
3.65795731231692,10.252479865306
3.75763564527423,10.5504010533597
4.05152827142397,10.9638991056192
4.23316390343448,11.2910598067147
4.23316390344582,11.4822502229208
