voltage,current
5.61109206928343,6.09541806681551
5.42945643726997,5.90877420967338
5.42945643725499,5.90225706156234
5.61109206924421,6.07775093486638
5.69160350681859,6.1540559822822
5.98549613296945,6.44418471665376
6.16713176498291,6.62411201587367
6.1671317649979,6.62297645862696
5.98549613300868,6.43890139401376
5.69160350686707,6.13971407036742
5.39771088071621,5.83704041644994
5.21607524870274,5.64367038563599
5.21607524868776,5.63047884985201
5.39771088067698,5.79935679475673
6.3730091592596,6.76389782970311
6.66690178541046,7.05649366534058
6.84853741742393,7.23895713150552
6.84853741743891,7.24042427024262
6.6669017854497,7.05901582751411
6.37300915930809,6.76255638462144
6.07911653315722,6.46266914206822
5.89748090114376,6.2721412664729
5.89748090112877,6.26184478729487
6.07911653311799,6.43366779485781
6.29408910318252,6.64087524392889
6.58798172933339,6.92890531983163
6.76961736134686,7.10685173636436
6.76961736136185,7.10385505173022
6.58798172937263,6.91804047478268
6.29408910323103,6.61723699198537
6.00019647708016,6.31307214687072
5.81856084506669,6.11833738261063
5.8185608450517,6.10390893446713
6.00019647704091,6.27167902361094
6.00280247969227,6.26255008894565
6.29669510584314,6.54457411864706
6.47833073785661,6.71660758599423
6.4783307378716,6.70779696067659
6.29669510588239,6.51627326397449
6.00280247974078,6.20987118990794
5.70890985358991,5.90022387898966
5.52727422157645,5.70012825519986
5.52727422156145,5.68046591295809
5.70890985355066,5.84313430558432
5.74729859186201,5.86482370758814
6.04119121801288,6.14238336424234
6.22282685002635,6.31009917753515
6.22282685004135,6.29712193294649
6.04119121805214,6.10158681648226
5.74729859191053,5.79133253166028
5.45340596575966,5.4779960692554
5.27177033374619,5.27437804042629
5.2717703337312,5.25136356000234
5.4534059657204,5.41085343142561
6.43173473496435,6.36948113756501
6.72562736111522,6.65361664598617
6.9072629931287,6.82808143218308
6.90726299314369,6.82201953151079
6.72562736115449,6.6335592135621
6.43173473501289,6.33053210607111
6.13784210886201,6.02456797173504
5.95620647684854,5.82846004857015
5.95620647683354,5.8130859405721
6.13784210882275,5.98033881017019
6.86990703814117,6.70058053651088
7.16379966429204,6.99023867363372
7.34543529630552,7.17032757405399
7.34543529632052,7.16998564848456
7.16379966433131,6.98733544608049
6.86990703818971,6.69020278406338
6.57601441203884,6.39021153035413
6.39437878002536,6.20014894982418
6.39437878001036,6.19088660092891
6.57601441199956,6.36431153420789
5.90700462890147,5.68970474286277
6.20089725505235,5.97162864100282
6.38253288706583,6.14403908325639
6.38253288708083,6.13608215755261
6.20089725509163,5.94588802673267
5.90700462895003,5.64129005056201
5.61311200279916,5.33391956082195
5.43147637078568,5.1365712000983
5.43147637077067,5.12012381103885
5.61311200275987,5.28647162757076
6.77084669833549,6.43164719879754
7.06473932448637,6.72499524629663
7.24637495649985,6.90894018822512
7.24637495651486,6.91261657791724
7.06473932452566,6.73414294492895
6.77084669838406,6.44134092868317
6.47695407223318,6.14583006528165
6.2953184402197,5.96039313808897
6.2953184402047,5.9558970788489
6.47695407219389,6.13422417081216
5.40895749205009,5.06566370663796
5.70285011820096,5.34875747844251
5.88448575021445,5.52246259553865
5.88448575022946,5.51592385003442
5.70285011824026,5.3272699854688
5.40895749209866,5.02433282024404
5.11506486594779,4.71874202425977
4.9334292339343,4.52329045936454
4.93342923391929,4.50885507039537
5.11506486590849,4.6773280782936
4.93834598344851,4.49028632664574
5.23223860959939,4.77263721416635
5.41387424161287,4.94570495391244
5.41387424162789,4.93863497424753
5.23223860963869,4.7495565488257
4.9383459834971,4.4463019194952
4.64445335734622,4.14050107251
4.46281772533273,3.94494707866629
4.46281772531772,3.93051698413383
4.64445335730691,4.09910300347205
4.93797466750492,4.38252205930625
5.2318672936558,4.66990253690154
5.41350292566928,4.84810217023764
5.4135029256843,4.84626125520476
5.23186729369511,4.6625038358731
4.93797466755351,4.3646568326264
4.64408204140264,4.06434482369561
4.46244640938915,3.87435539070378
4.46244640937413,3.8655600149868
4.64408204136332,4.03984527617469
5.26449443541789,4.6559134816864
5.55838706156877,4.95237343981111
5.74002269358226,5.13969650694544
5.74002269359728,5.14701385590811
5.55838706160809,4.97244037296299
5.26449443546649,4.68379379510981
4.97060180931561,4.39268950080077
4.78896617730212,4.21190586468438
4.7889661772871,4.21230516313267
4.97060180927629,4.39576478202646
5.77703608568603,5.20699973798423
6.07092871183691,5.5144258298608
6.2525643438504,5.71266541362445
6.25256434386542,5.73083874704328
6.07092871187624,5.56704986196752
5.77703608573464,5.28910571247324
5.48314345958376,5.00861097635991
5.30150782757027,4.83833342059361
5.30150782755525,4.84912481743968
5.48314345954443,5.04285216275021
6.48920145609908,6.06384392792543
6.78309408224996,6.38325423473018
6.96472971426346,6.59332126319217
6.96472971427848,6.62315344626364
6.7830940822893,6.47084315967836
6.4892014561477,6.20418588174889
6.19530882999682,5.93477500633729
6.01367319798333,5.77536721957898
6.0136731979683,5.79680342709304
6.19530882995748,6.00093998313393
6.18019744305605,6.01092556871341
6.47409006920693,6.33003297431935
6.65572570122043,6.53954134449548
6.65572570123546,6.56855967338596
6.47409006924628,6.41518115308449
6.18019744310468,6.14720233261183
5.8863048169538,5.87621792981439
5.70466918494031,5.71498620676084
5.70466918492528,5.73434989537476
5.88630481691446,5.93616742475688
6.4277904003518,6.50018676812594
6.72168302650269,6.82205435361589
6.90331865851619,7.03407846897868
6.90331865853122,7.06536559530446
6.72168302654204,6.91400665858403
6.42779040040045,6.64779619095045
6.13389777424957,6.37832714459098
5.95226214223606,6.2183562689068
5.95226214222103,6.23872503765624
6.13389777421021,6.44129087753199
5.71548223230556,6.0458998897998
6.00937485845644,6.35840290401629
6.19101049046995,6.56081390794626
6.19101049048498,6.5822489974517
6.0093748584958,6.42080895210277
5.71548223235421,6.14429838656383
5.42158960620333,5.86432055442141
5.23995397418983,5.69364271504171
5.23995397417479,5.70311705020196
5.42158960616397,5.89461188195908
5.73954917904622,6.22435949891507
6.0334418051971,6.53283422350539
6.21507743721061,6.73106662741146
6.21507743722564,6.7481769862444
6.03344180523647,6.5822704053986
5.73954917909488,6.3011559671115
5.445656552944,6.01644152982241
5.26402092093049,5.84089909042476
5.26402092091545,5.84538569615862
5.44565655290462,6.0317746576131
5.72083997730241,6.3135272214753
6.0147326034533,6.61624753878519
6.19636823546681,6.80862348003918
6.19636823548185,6.81978117782422
6.01473260349268,6.64783169064129
5.72083997735109,6.36059014401148
5.4269473512002,6.06967052379154
5.24531171918669,5.88785103229789
5.24531171917165,5.88599499399379
5.42694735116082,6.06598206221433
6.65240939618298,7.29155850714712
6.94630202233386,7.5972788458924
7.12793765434737,7.79260532076469
7.12793765436242,7.80666111457787
6.94630202237325,7.63755438852271
6.65240939623166,7.35309742616917
6.35851677008077,7.06490142962348
6.17688113806726,6.88574187843482
6.17688113805222,6.88647943800443
6.35851677004139,7.06899116896878
5.64929538354601,6.36233738431996
5.9431880096969,6.65109350348017
6.12482364171041,6.82939900646796
6.12482364172546,6.82639409613801
5.94318800973629,6.64020399327862
5.64929538359471,6.33865806355587
5.35540275744382,6.03338459658934
5.17376712543031,5.83717614777333
5.17376712541526,5.82091042961129
5.35540275740443,5.98648150405392
6.79734337929917,7.41412863316137
7.09123600545005,7.70762800045207
7.27287163746357,7.89076820907414
7.27287163747862,7.89268462668016
7.09123600548946,7.71149755229056
6.79734337934787,7.41503134815992
6.50345075319698,7.11490922385663
6.32181512118347,6.92391858316413
6.32181512116842,6.91293192056763
6.50345075315758,7.08383801881019
5.44589056263917,6.01736998992186
5.73978318879006,6.29130954526215
5.92141882080358,6.45495499939456
5.92141882081863,6.43746121234612
5.73978318882947,6.2369678907725
5.44589056268788,5.92131870041907
5.151997936537,5.60215603090033
4.97036230452348,5.39228632342335
4.97036230450843,5.36260094824068
5.15199793649758,5.51500738333382
5.71370347855534,6.04952297094586
6.00759610470623,6.3216061092739
6.18923173671975,6.48363266050427
6.18923173673481,6.46475910102478
6.00759610474564,6.26312651472634
5.71370347860406,5.94657970408937
5.41981085245317,5.62676195382845
5.23817522043965,5.41648035772378
5.2381752204246,5.38662669542421
5.41981085241375,5.53910861072294
6.5834650358968,6.67589200995472
6.87735766204769,6.95455613848242
7.05899329406122,7.12340040404269
7.05899329407628,7.11157446352077
6.87735766208712,6.91721235148936
6.58346503594553,6.60815159834645
6.28957240979465,6.29602800123329
6.10793677778112,6.09364095835534
6.10793677776606,6.07187435348155
6.28957240975522,6.23262774211829
5.51080986804289,5.43544203085752
5.80470249419379,5.70330063871356
5.98633812620731,5.86151807728564
5.98633812622237,5.83925462754198
5.80470249423322,5.63465475872998
5.51080986809164,5.31556623608195
5.21691724194074,4.99363488150141
5.03528160992722,4.78166989786266
5.03528160991216,4.75056474370761
5.21691724190131,4.9022283098487
6.6001748274937,6.25823071885169
6.89406745364459,6.5391404483426
7.07570308565812,6.71066237947575
7.07570308567319,6.70194348734371
6.89406745368403,6.51111469540861
6.60017482754245,6.20600999675512
6.30628220139156,5.89826122855006
6.12464656937803,5.70066341032699
6.12464656936297,5.68409563286807
6.30628220135212,5.85045224917463
6.26929725653978,5.80104615666376
6.56318988269068,6.08271607582812
6.74482551470421,6.25512372466253
6.74482551471927,6.2474151913522
6.56318988273012,6.05772038783091
6.26929725658854,5.7538721720464
5.97540463043765,5.44750112355658
5.79376899842412,5.25140088307251
5.79376899840905,5.2364490427204
5.9754046303982,5.40453833851195
6.69043955776083,6.10899980708559
6.98433218391172,6.40014948184028
7.16596781592526,6.58214049024846
7.16596781594033,6.58410933693629
6.98433218395118,6.40417625636324
6.6904395578096,6.11016434476504
6.39654693165871,5.81369434551136
6.21491129964517,5.62754999848517
6.2149112996301,5.62259894024527
6.39654693161925,5.80072390645169
5.73595891953566,5.1396229577852
6.02985154568655,5.42709408205738
6.21148717770009,5.60542515025648
6.21148717771516,5.60375632643747
6.02985154572602,5.42021148218389
5.73595891958444,5.12261732491429
5.44206629343354,4.82259817962929
5.26043066142001,4.63294133470992
5.26043066140493,4.62451793853224
5.44206629339408,4.79921419838174
7.2599091938792,6.61316251794897
7.55380182003009,6.92208248929591
7.73543745204363,7.12189114724281
7.73543745205871,7.14170717986279
7.55380182006957,6.97963297570839
7.25990919392799,6.70347377359923
6.96601656777709,6.42483246583567
6.78438093576356,6.25647496542735
6.78438093574848,6.26925112408111
6.96601656773762,6.46502595240913
5.99588436888902,5.51193567649668
6.28977699503992,5.81375419559882
6.47141262705346,6.00630579025521
6.47141262706854,6.01871640653241
6.2897769950794,5.84909583924326
5.99588436893782,5.56525687432711
5.70199174278692,5.27881008451568
5.52035611077338,5.10252918888072
5.5203561107583,5.10727196301489
5.70199174274744,5.29491145131581
6.68248228038869,6.28421475395996
6.97637490653959,6.59722140069949
7.15801053855313,6.80086414926029
7.15801053856821,6.82425785651482
6.97637490657907,6.66550133624702
6.6824822804375,6.39239651251184
6.3885896542866,6.11654322616032
6.20695402227306,5.95070460511758
6.20695402225797,5.96572798515198
6.38858965424711,6.1634761325967
5.95956364184188,5.7531894901432
6.25345626799277,6.06183802131165
6.43509190000632,6.26093517963371
6.43509190002141,6.27960036906392
6.25345626803227,6.11593713333372
5.9595636418907,5.83775230457954
5.6656710157398,5.55665080495895
5.48403538372625,5.38540101184535
5.48403538371117,5.39485567334671
5.6656710157003,5.58688312561385
7.50323766382125,7.43732219585556
7.79713028997215,7.76262542460906
7.97876592198569,7.97822001280737
7.97876592200078,8.01320887002155
7.79713029001165,7.86567921951312
7.50323766387007,7.60342176317865
7.20934503771917,7.3380254992939
7.02770940570563,7.1822431036281
7.02770940569054,7.20691186066108
7.20934503767967,7.41388489635106
6.31617771016566,6.54825211799074
6.61007033631656,6.86061671399822
6.79170596833011,7.06298777408117
6.7917059683452,7.08448143304752
6.61007033635607,6.92319841090802
6.31617771021449,6.6469431643233
6.02228508406359,6.36731869059076
5.84064945205005,6.19709189475908
5.84064945203495,6.20711450661526
6.02228508402408,6.39925429900592
5.88650398049329,6.27600223778626
6.18039660664419,6.58077662956502
6.36203223865775,6.77540774167784
6.36203223867284,6.78901944970885
6.18039660668371,6.61972035635741
5.88650398054214,6.33532293500154
5.59261135439124,6.04743832566738
5.41097572237769,5.86884169400073
5.41097572236259,5.87039313999262
5.59261135435172,6.05396890793028
6.78333958489512,7.24857786327504
7.07723221104602,7.55789110586381
7.25886784305958,7.75698075116712
7.25886784307467,7.7749662174413
7.07723221108555,7.60995173487021
6.78333958494398,7.32974549350019
6.48944695879308,7.04595444349132
6.30781132677952,6.87134965827794
6.30781132676442,6.87678724738472
6.48944695875355,7.06413957036683
6.25024747407648,6.83248400092081
6.54414010022739,7.13104658860327
6.72577573224095,7.31927944937902
6.72577573225605,7.32631285840132
6.54414010026692,7.15026199790558
6.25024747412535,6.85894609419226
5.95635484797445,6.56398320684225
5.77471921596089,6.37815558076769
5.77471921594579,6.37233054785744
5.95635484793491,6.54839172969508
6.27700028795463,6.86527271566503
6.57089291410554,7.15811850030585
6.7525285461191,7.34063429671036
6.7525285461342,7.34195609659352
6.57089291414508,7.16020479323999
6.27700028800351,6.86320531277651
5.98310766185261,6.56258139768803
5.80147202983905,6.37112095318642
5.80147202982394,6.35969694319616
5.98310766181306,6.53019858744128
5.90931588652092,6.44712781824777
6.20320851267183,6.73056588028996
6.38484414468539,6.90373391204172
6.3848441447005,6.89577725155092
6.20320851271138,6.70482606904259
5.90931588656981,6.39871448891588
5.61542326041891,6.08907536406337
5.43378762840535,5.88870561313154
5.43378762839024,5.86848710749417
5.61542326037935,6.03031785943409
5.3406772575845,5.73775424245125
5.63456988373541,6.01078529593528
5.81620551574897,6.17369755283754
5.81620551576408,6.1556466045471
5.63456988377497,5.9547727130535
5.3406772576334,5.63891992285493
5.04678463148249,5.31973082536011
4.86514899946893,5.11001188641241
4.86514899945382,5.08065432371949
5.04678463144293,5.23356528569106
4.81205675614757,4.97232819015391
5.10594938229848,5.2373046225126
5.28758501431205,5.39240717817289
5.28758501432716,5.36679925506096
5.10594938233805,5.15862866892085
4.81205675619648,4.83574675767149
4.51816413004557,4.50980313851924
4.33652849803201,4.29361102845853
4.33652849801689,4.2580681149544
4.518164130006,4.40508772831385
5.94932290789741,5.8041458290745
6.24321553404832,6.0804922869494
6.42485116606189,6.2472588057848
6.424851166077,6.23359711760566
6.24321553408789,6.03764309012596
5.94932290794633,5.72723584305556
5.65543028179542,5.41401251743192
5.47379464978185,5.21077360859936
5.47379464976673,5.18840384961434
5.65543028175584,5.34880339657194
7.53723670106763,7.21208247104126
7.83112932721854,7.50668778752588
8.01276495923211,7.69187468455542
8.01276495924723,7.69677647377342
7.83112932725812,7.5195104596118
7.53723670111656,7.22789707416089
7.24334407496565,6.93355466518848
7.06170844295208,6.7492648479118
7.06170844293696,6.74589340728167
7.24334407492606,6.92532150225682
5.05816732975641,4.74065715868633
5.35205995590732,5.0136315416632
5.53369558792089,5.17720170929686
5.53369558793601,5.1605225879063
5.35205995594691,4.96173306056493
5.05816732980534,4.64867508039433
4.76427470365443,4.33298843706452
4.58263907164086,4.12747608712726
4.58263907162574,4.1030250349611
4.76427470361484,4.26153751582974
6.5360917399877,6.01313625319098
6.82998436613861,6.30514871150084
7.01161999815218,6.48794315294771
7.01161999816731,6.49065527939516
6.82998436617821,6.31140458269613
6.53609174003664,6.01801347737782
6.24219911388573,5.72210208668041
6.06056348187216,5.53645359255593
6.06056348185703,5.53193513638787
6.24219911384613,5.71042902191133
5.59607381131461,5.06409565113014
5.88996643746552,5.35195189079027
6.0716020694791,5.5306033332927
6.07160206949423,5.52918982300029
5.88996643750513,5.34583497686271
5.59607381136357,5.04836531297684
5.30218118521266,4.74840503252252
5.12054555319908,4.55874136568404
5.12054555318395,4.5502454683222
5.30218118517305,4.72480362088067
5.46250915843431,4.88103343692636
5.75640178458522,5.17311226730831
5.9380374165988,5.3560315288534
5.93803741661393,5.35892679802579
5.75640178462484,5.17991738296282
5.46250915848327,4.88682545634417
5.16861653233236,4.591270841673
4.98698090031878,4.40603636357508
4.98698090030365,4.40198874887641
5.16861653229275,4.58100982993825
5.54916696447762,4.96193521678938
5.84305959062854,5.26069471562254
6.02469522264212,5.4502936535832
6.02469522265726,5.45986092805949
5.84305959066816,5.28750917585065
5.5491669645266,5.00105391270665
5.25527433837568,4.71210832626589
5.0736387063621,4.53344863298915
5.07363870634697,4.53593498584449
5.25527433833606,4.72144268421539
6.46969146427693,5.94266754715474
6.76358409042784,6.25613679513154
6.94521972244143,6.46037042270816
6.94521972245657,6.48448269463465
6.76358409046747,6.32657170490413
6.46969146432591,6.05443853083325
6.175798838175,5.77968204043578
5.99416320616141,5.61506426367352
5.99416320614627,5.63143131432567
6.17579883813537,5.83064461393302
5.53769486663606,5.21286517963427
5.83158749278698,5.52112688672801
6.01322312480057,5.71995605673858
6.01322312481571,5.73847236038461
5.83158749282662,5.57477948906728
5.53769486668506,5.29668430335157
5.24380224053414,5.01579163455519
5.06216660852056,4.84486965003532
5.06216660850541,4.85477076891875
5.2438022404945,5.04736287974007
5.78185799464406,5.59897334863457
6.07575062079498,5.91208294567852
6.25738625280857,6.11561317671791
6.25738625282371,6.13867901330901
6.07575062083462,5.97937959925249
5.78185799469306,5.70551740362083
5.48796536854215,5.42869302673627
5.30632973652856,5.26167056968722
5.30632973651341,5.27529855412217
5.4879653685025,5.47144114378335
6.04573534374927,6.04613637753959
6.33962796990019,6.36263032316503
6.52126360191379,6.56935821507325
6.52126360192893,6.59543182932794
6.33962796993985,6.43894730413575
6.04573534379829,6.16770429587717
5.75184271764737,5.89330078789536
5.57020708563378,5.72849846262678
5.57020708561863,5.74414362381164
5.75184271760772,5.94209842024365
5.78680681349205,5.99559320092999
6.08069943964297,6.30825702912241
6.26233507165657,6.51095030512451
6.26233507167171,6.53278884132465
6.08069943968263,6.37187301265801
5.78680681354107,6.09600690839857
5.49291418739016,5.81679313651413
5.31127855537656,5.64699819117026
5.31127855536141,5.65747337012796
5.49291418735049,5.85008599349752
5.99304664111055,6.36324011206715
6.28693926726146,6.67488446747485
6.46857489927506,6.87639790755332
6.46857489929022,6.89689742604221
6.28693926730113,6.73448473838372
5.99304664115958,6.45696543217298
5.69915401500866,6.17594377001263
5.51751838299506,6.00418805536094
5.51751838297991,6.01255154811912
5.69915401496899,6.20290368142128
6.07821238612489,6.59257668512354
6.37210501227581,6.90045934168132
6.55374064428941,7.09807072418349
6.55374064430456,7.11453172949988
6.37210501231548,6.94794811260722
6.07821238617393,6.66612963299863
5.78431976002301,6.38068485336545
5.60268412800941,6.20438650114445
5.60268412799426,6.20809237968
5.78431975998333,6.39367658047012
6.17643321832834,6.79153118919839
6.47032584447926,7.09457021648873
6.65196147649287,7.28724213707645
6.65196147650802,7.29867278782481
6.47032584451895,7.12697295453848
6.17643321837739,6.83995751334205
5.88254059222647,6.54924022424454
5.70090496021287,6.36759908748933
5.70090496019771,6.36589724944291
5.88254059218679,6.54601420949772
5.22056135772366,5.88425482683389
5.51445398387458,6.17118490418425
5.69608961588818,6.34771555385607
5.69608961590334,6.34298875288338
5.51445398391427,6.15513144325799
5.22056135777272,5.85197465715303
4.9266687316218,5.54514829433303
4.74503309960819,5.34744646236527
4.74503309959303,5.32974836640357
4.9266687315821,5.49394950003363
5.55767090712941,6.10935204734642
5.85156353328033,6.39350239953111
6.03319916529394,6.5673681340213
6.03319916530911,6.56009389137113
5.85156353332003,6.3698091596024
5.55767090717848,6.06434739688375
5.26377828102756,5.75534080651584
5.08214264901395,5.55558567484095
5.08214264899879,5.53596325884897
5.26377828098786,5.69837097497293
6.35262696952564,6.76995931268893
6.64651959567657,7.05716097449849
6.82815522769018,7.23420927367851
6.82815522770534,7.23024566717402
6.64651959571628,7.04339633136981
6.35262696957472,6.74149128808198
6.0587343434238,6.43615918298073
5.87709871141019,6.2401926270585
5.87709871139502,6.22446908791187
6.05873434338409,6.3908820823276
5.74841596570022,6.06741102616207
6.04230859185114,6.344829380627
6.22394422386475,6.51220258230854
6.22394422387992,6.49868176130136
6.04230859189086,6.30240264916935
5.74841596574931,5.99120469538444
5.45452333959838,5.67672583632371
5.27288770758477,5.47176782744884
5.2728877075696,5.44721712544624
5.45452333955866,5.60497607182589
6.13697917701051,6.26580695010766
6.43087180316143,6.544869296426
6.61250743517505,6.71407497999042
6.61250743519022,6.70257329667174
6.43087180320116,6.50849795718949
6.13697917705961,6.19968620557276
5.84308655090869,5.88777359036501
5.66145091889507,5.68555929919236
5.6614509188799,5.6639270434735
5.84308655086896,5.82477624476543
5.48028521489763,5.44360892040226
5.77417784104856,5.71564491811901
5.95581347306218,5.87799683921636
5.95581347307736,5.8598208309786
5.77417784108829,5.65925727604797
5.48028521494675,5.34414990421596
5.18639258879582,5.02614055714445
5.0047569567822,4.81803451664373
5.00475695676702,4.79072138329108
5.18639258875608,4.94610625688909
6.36464995640709,6.10075532159286
6.65854258255802,6.38318419534284
6.84017821457164,6.55614569380595
6.84017821458682,6.54878535343823
6.65854258259776,6.35923274008836
6.36464995645621,6.05532057160723
6.07075733030528,5.74867949358167
5.88912169829166,5.55210341880987
5.88912169827648,5.53647041728894
6.07075733026554,5.70367390820539
6.05825049429956,5.67950405193503
6.35214312045049,5.96208733312269
6.53377875246412,6.13531792472709
6.5337787524793,6.12834109297658
6.35214312049024,5.93928601908957
6.0582504943487,5.63598492226965
5.76435786819777,5.33006783593928
5.58272223618415,5.13432794782858
5.58272223616896,5.11964249068867
5.76435786815802,5.28790393512072
6.50398571701039,6.0170360680959
6.79787834316132,6.30841489018894
6.97951397517494,6.49054033274332
6.97951397519013,6.49254876691952
6.79787834320107,6.31256038855093
6.50398571705953,6.0183983501245
6.2100930909086,5.72168354608124
6.02845745889498,5.53519996204354
6.02845745887979,5.52981557473099
6.21009309086884,5.70741355404479
5.57178787295239,5.0679752827415
5.86568049910332,5.35495657093684
6.04731613111695,5.53270578260501
6.04731613113213,5.53036366453545
5.86568049914308,5.34605476246995
5.57178787300154,5.04760654873397
5.27789524685061,4.74664420321815
5.09625961483698,4.55595595832074
5.09625961482179,4.54641399461747
5.27789524681084,4.71990563874296
5.56634020729108,5.00316655823189
5.86023283344201,5.29542216510832
6.04186846545564,5.47849972414668
6.04186846547083,5.48153465371426
5.86023283348178,5.30264612248856
5.56634020734024,5.00965618246573
5.27244758118931,4.71418455536221
5.09081194917568,4.52901398301542
5.09081194916048,4.525011128544
5.27244758114953,4.70405777974636
6.2634330230507,5.69542453160396
6.55732564920164,6.00027446543003
6.73896128121527,6.19593846541591
6.73896128123046,6.21153936468003
6.55732564924142,6.04518376724759
6.26343302309987,5.7646811936221
5.96954039694894,5.48163887971756
5.78790476493531,5.30882713974309
5.78790476492012,5.31710027978901
5.96954039690916,5.50832781358087
6.48277328811677,6.03401560608349
6.7766659142677,6.34604306434187
6.95830154628134,6.54875809910663
6.95830154629654,6.57127649436213
6.77666591430749,6.41169793859762
6.48277328816595,6.13782517729267
6.18888066201502,5.86125881862193
6.00724503000138,5.69476270296538
6.00724502998618,5.70918482296669
6.18888066197523,5.90638854559799
6.29993265677378,6.03569286509734
6.59382528292471,6.34931206863743
6.77546091493835,6.5534327394201
6.77546091495355,6.57716925779736
6.5938252829645,6.41862009613702
6.29993265682296,6.14558697252169
6.00604003067203,5.869669657479
5.82440439865839,5.70363134432787
5.82440439864319,5.71831956988135
6.00604003063223,5.91559743696579
5.90388888444055,5.83158072641656
6.19778151059148,6.14275846230732
6.37941714260512,6.34424821668065
6.37941714262033,6.36516700248613
6.19778151063129,6.20361611146186
5.90388888448975,5.92740026501297
5.60999625833881,5.64812241793648
5.42836062632517,5.47854912558233
5.42836062630997,5.48953146119229
5.60999625829901,5.68293623488123
5.91002340976479,5.99706139998418
6.20391603591572,6.30806451457681
6.38555166792936,6.50922049195626
6.38555166794457,6.52964668042719
6.20391603595553,6.36744486588556
5.91002340981399,6.09042042220153
5.61613078366306,5.81017711429059
5.43449515164942,5.63948246446247
5.43449515163421,5.64918866879174
5.61613078362325,5.84116381497507
5.49095073500346,5.72850008688819
5.7848433611544,6.0335196848291
5.96647899316805,6.22854769091911
5.96647899318326,6.2427075823515
5.78484336119422,6.07410741216262
5.49095073505268,5.79055895334641
5.19705810890175,5.50367249552616
5.0154224768881,5.32622220477761
5.01542247687289,5.32906703335545
5.19705810886192,5.51408193079357
5.55454733988357,5.87703532172405
5.84843996603451,6.17974376267946
6.03007559804815,6.37237801495644
6.03007559806337,6.38406395012474
5.84843996607433,6.2129120957683
5.5545473399328,5.92673677712493
5.26065471378186,5.63715091120479
5.07901908176821,5.45693136398583
5.079019081753,5.45693985743999
5.26065471374203,5.63905417786309
6.83267885907174,7.21358056637929
7.12657148522268,7.52541197444633
7.30820711723633,7.72710157096896
7.30820711725155,7.74776617365577
7.12657148526252,7.58550733299127
6.83267885912098,7.30813048285064
6.53878623297004,7.02723974350806
6.3571506009564,6.85560328762717
6.35715060094118,6.86407425597868
6.53878623293021,7.05452197434971
6.54301952291101,7.06945349558988
6.83691214906195,7.37366007457514
7.0185477810756,7.56758702377901
7.01854778109082,7.58035892426354
6.83691214910179,7.41008521983133
6.54301952296026,7.12457935974686
6.24912689680932,6.83545359372858
6.06749126479567,6.65548432980983
6.06749126478045,6.65553304182051
6.24912689676947,6.83747747796309
4.34196314759959,4.93243615337428
4.63585577375053,5.20889229245542
4.81749140576419,5.37503279665008
4.81749140577941,5.36001003137309
4.63585577379038,5.16196123271935
4.34196314764885,4.84872762239507
4.04807052149791,4.53194917494029
3.86643488948426,4.32442994786742
3.86643488946903,4.29705896149748
4.04807052145806,4.45174137999216
6.04360343073671,6.42231963885503
6.33749605688765,6.71093097596157
6.51913168890131,6.88942613937224
6.51913168891654,6.88694513892011
6.33749605692751,6.70161266815388
6.04360343078598,6.4012572318127
5.74971080463504,6.09750592576611
5.56807517262138,5.90314978003204
5.56807517260616,5.88906465164024
5.74971080459518,6.0571424188287
6.58070980487154,6.87667821166345
6.87460243102248,7.16722025763436
7.05623806303614,7.34772692035899
7.05623806305137,7.34733619753287
6.87460243106235,7.16417069181617
6.58070980492082,6.86605674039992
6.28681717876988,6.56461919711417
6.10518154675622,6.37264677768864
6.10518154674099,6.36101295493078
6.28681717873001,6.53160715530704
6.75859048951193,6.99449630216125
7.05248311566287,7.28408578316499
7.23411874767653,7.46370090030998
7.23411874769176,7.46248054214224
7.05248311570274,7.27854814025866
6.75859048956121,6.979730798045
6.46469786341027,6.67765407201856
6.28306223139661,6.48510731638673
6.28306223138138,6.47296457758748
6.46469786337039,6.64311579029753
7.25960632736801,7.42876347368232
7.55349895351895,7.72127388093366
7.73513458553261,7.90387371692374
7.73513458554785,7.9056988850992
7.55349895355883,7.72486977118562
7.2596063274173,7.42921037497161
6.96571370126636,7.13034309475556
6.7840780692527,6.94105407506256
6.78407806923746,6.93221410439481
6.96571370122647,7.10570981449804
5.84712972573209,5.98124793850879
6.14102235188303,6.25804459067569
6.3226579838967,6.42498157849423
6.32265798391194,6.41121046636065
6.14102235192292,6.21486723423011
5.84712972578139,5.90379139380847
5.55323709963045,5.58962075748929
5.37160146761678,5.38515677065891
5.37160146760154,5.36128539414905
5.55323709959055,5.51990828833269
6.92807386036102,6.87416779500433
7.22196648651197,7.16138317317148
7.40360211852563,7.33891637161584
7.40360211854088,7.33590835766704
7.22196648655186,7.15048434744768
6.92807386041034,6.85047293282995
6.63418123425939,6.54750086129289
6.45254560224572,6.35435837929312
6.45254560223048,6.34192012591616
6.63418123421949,6.51207632829508
6.10638835881914,5.97532815685018
6.40028098497009,6.25521949550528
6.58191661698376,6.42551319912067
6.58191661699901,6.41535747302708
6.40028098501,6.22288467950056
6.10638835886847,5.9159304575744
5.81249573271752,5.60612849585091
5.63086010070385,5.40627586893296
5.63086010068861,5.38725392424845
5.81249573267762,5.55095947076271
5.66690202847098,5.39009929921404
