voltage,current
9.17832852210422,11.023728387031
8.99669289011881,11.2176953019311
8.70280026397865,11.3215764878829
8.40890763782633,11.4083380762927
8.22727200580906,11.5533013230378
8.22727200578937,11.8051556491869
8.40890763777478,12.1671529418178
7.41997256621505,11.7404482021623
7.71386519236737,12.1358003625397
7.89550082438465,12.4473544028483
7.89550082440434,12.6255085458735
7.71386519241893,12.666151575086
7.41997256627878,12.6121054373669
7.12607994012646,12.5366521559304
6.94444430810918,12.5154374456572
6.94444430808949,12.5974831048388
7.1260799400749,12.7863806511983
8.18075577562659,13.5460385641959
8.47464840177891,13.803611498507
8.65628403379619,13.975068261505
8.65628403381588,14.0110872678291
8.47464840183048,13.9078415621412
8.18075577569033,13.7084408533494
7.886863149538,13.4864578520359
7.70522751752073,13.3178313044596
7.70522751750103,13.2518777982942
7.88686314948644,13.2924848091384
7.82360120802839,13.1585654985295
8.11749383418072,13.2458036666586
8.299129466198,13.2475684007746
8.2991294662177,13.1148774266035
8.11749383423229,12.8442411292913
7.82360120809214,12.4791039131018
7.52970858193982,12.0933698696341
7.34807294992254,11.7633051492362
7.34807294990284,11.538549112138
7.52970858188824,11.4233067296226
8.16427779717546,11.6020235191284
8.45817042332778,11.5541986170572
8.63980605534506,11.4247397765009
8.63980605536477,11.164927046389
8.45817042337936,10.7715249275845
8.16427779723922,10.2882232246081
7.87038517108689,9.78916222331009
7.68874953906961,9.35083459017643
7.68874953904991,9.02309607069381
7.87038517103531,8.81035745804823
8.33699096413454,8.78528350188732
8.63088359028686,8.64814993669711
8.81251922230414,8.43542555061663
8.81251922232385,8.09855677216092
8.63088359033845,7.63446206161878
8.3369909641983,7.08697245516265
8.04309833804598,6.53035646036493
7.8614627060287,6.04122169936835
7.86146270600899,5.66952537765219
8.04309833799439,5.41976605010436
7.51148362670808,4.69920201733105
7.80537625286041,4.51917200121042
7.98701188487769,4.27070804504768
7.9870118848974,3.90532789929559
7.805376252912,3.42000689088959
7.51148362677186,2.85861835393655
7.21759100061953,2.29545844094443
7.03595536860225,1.80714771100854
7.03595536858254,1.44364157300555
7.21759100056793,1.2094220555557
6.68218028513334,0.509185567244903
6.97607291128567,0.359210418624433
7.15770854330296,0.148013633098005
7.15770854332267,-0.172961705740047
6.97607291133728,-0.606829209042912
6.68218028519713,-1.10981857391137
6.3882876590448,-1.60775056583884
6.20665202702752,-2.02413519645358
6.2066520270078,-2.30916101895362
6.3882876589932,-2.45850307000082
7.92662750819676,-1.68513441665983
8.22052013434908,-1.69649903957658
8.40215576636637,-1.76331843742729
8.40215576638609,-1.93443834684087
8.2205201344007,-2.21327214751745
7.92662750826055,-2.55635965375596
7.63273488210822,-2.88984147657346
7.45109925009093,-3.13755656167913
7.45109925007122,-3.250030826967
7.63273488205661,-3.22328442963128
8.65263575387517,-2.61626860827139
8.9465283800275,-2.45589913885621
9.12816401204479,-2.34850154174646
9.12816401206451,-2.34326997612832
8.94652838007912,-2.44397050542663
8.65263575393898,-2.6074991835021
8.35874312778665,-2.76035570435208
8.17710749576936,-2.82674022197824
8.17710749574964,-2.75754126555322
8.35874312773503,-2.54914228141489
8.66230857907968,-2.23841469640209
8.95620120523201,-1.91184464533993
9.1378368372493,-1.63932484565659
9.13783683726902,-1.47037962078825
8.95620120528364,-1.40910237515181
8.66230857914349,-1.41271302583276
8.36841595299116,-1.4080310047443
8.18678032097387,-1.3195714392155
8.18678032095415,-1.09853243741985
8.36841595293953,-0.741601011426536
8.87055002951754,-0.153566449947715
9.16444265566988,0.318007221818467
9.34607828768717,0.731346403873906
9.3460782877069,1.03664526831958
9.16444265572151,1.22953784186904
8.87055002958137,1.35254111902144
8.57665740342904,1.47858258579464
8.39502177141174,1.6829045450097
8.39502177139202,2.01407731570391
8.5766574033774,2.47519377292105
8.49273139066434,2.77054968809751
8.78662401681668,3.32208141569943
8.96825964883397,3.80886628287793
8.9682596488537,4.18095172788083
8.78662401686832,4.43383836237486
8.49273139072818,4.60992335115804
8.19883876457585,4.7820281752185
8.01720313255855,5.02530316871653
8.01720313253882,5.38824090201882
8.1988387645242,5.87387087667141
8.12462698989821,6.19291615095438
8.41851961605055,6.75452070705994
8.60015524806785,7.24402381496718
8.60015524808758,7.61146762596103
8.4185196161022,7.85236218201258
8.12462698996206,8.0091287763154
7.83073436380972,8.15462766780016
7.64909873179242,8.36406254029849
7.64909873177269,8.68599377858618
7.83073436375807,9.12353302746321
7.43339199197833,9.17207925433584
7.72728461813066,9.66526712452648
7.90892025014797,10.0796129809058
7.9089202501677,10.3653093988519
7.72728461818232,10.5180300193438
7.43339199204218,10.5803725820874
7.13949936588985,10.6253862869564
6.95786373387254,10.7284758750639
6.95786373385281,10.9384145025363
7.13949936583819,11.2585378738756
7.41266610835939,11.6314859331586
7.70655873451172,12.0105320391916
7.88819436652903,12.3060211066779
7.88819436654876,12.4683834777997
7.70655873456339,12.4935395084702
7.41266610842325,12.4243421079365
7.11877348227091,12.3341035898006
6.93713785025361,12.298499226796
6.93713785023387,12.3665795834423
7.11877348221924,12.5419640945588
7.99630804273318,13.1704940682284
8.29020066888551,13.4119969705132
8.47183630090282,13.5679212298737
8.47183630092256,13.5889763096071
8.29020066893719,13.4713651654543
7.99630804279705,13.2582262200323
7.70241541664472,13.0231596428703
7.52077978462741,12.8421303295299
7.52077978460767,12.7644796550794
7.70241541659304,12.7941184710661
7.56621961594509,12.6013592839484
7.86011224209743,12.6776932791982
8.04174787411474,12.6693469658431
8.04174787413448,12.5273582721069
7.86011224214911,12.248256158862
7.56621961600898,11.8755019422075
7.27232698985664,11.4830149279008
7.09069135783933,11.1470747523929
7.09069135781959,10.9173325070214
7.27232698980495,10.7980031157604
8.72406875536558,11.5183219514567
9.01796138151792,11.4845689270892
9.19959701353523,11.3700671707688
9.19959701355498,11.1260668046628
9.01796138156961,10.7493006932195
8.72406875542947,10.2834253581851
8.43017612927714,9.80254622287536
8.24854049725982,9.38311958120765
8.24854049724008,9.07496336884495
8.43017612922544,8.88244920751154
8.77532141843493,8.79722772275308
9.06921404458727,8.67905195484959
9.25084967660459,8.48580752730173
9.25084967662434,8.16890190504617
9.06921404463897,7.72521361935588
8.77532141849884,7.19853289181343
8.4814287923465,6.66308661145997
8.29979316032918,6.19544006120413
8.29979316030943,5.84550747126242
8.4814287922948,5.61774387119532
8.44196490547537,5.24746412338036
8.73585753162771,5.09960112241885
8.91749316364503,4.88338330100548
8.91749316366478,4.55026392712452
8.73585753167942,4.09715381727644
8.44196490553928,3.56786189616521
8.14807227938694,3.03662013672201
7.96643664736963,2.57998527662328
7.96643664734987,2.24784938909778
8.14807227933523,2.04463177952793
7.1195948275996,1.0462557130532
7.41348745375194,0.916502744249809
7.59512308576926,0.724996458714087
7.59512308578901,0.423140576744586
7.41348745380365,0.00778326656099537
7.11959482766352,-0.477342170469453
6.82570220151118,-0.958092208326332
6.64406656949386,-1.35801120269629
6.6440665694741,-1.62732061775957
6.82570220145946,-1.76172690230267
7.37891742998149,-1.63098272198061
7.67281005613383,-1.64875651705531
7.85444568815116,-1.72281057679149
7.85444568817091,-1.90197615437897
7.67281005618556,-2.18965052463945
7.37891743004542,-2.54235580780149
7.08502480389308,-2.88621336703206
6.90338917187576,-3.14504138492301
6.903389171856,-3.26934354254001
7.08502480384136,-3.25511633103174
7.97956397259611,-2.74486040992206
8.27345659874846,-2.60082261093644
8.45509223076578,-2.51036382906325
8.45509223078554,-2.52264433958195
8.27345659880019,-2.64139517637595
7.97956397266006,-2.82347628819947
7.68567134650771,-2.99535026059823
7.50403571449039,-3.08117921000017
7.50403571447063,-3.03181277496405
7.68567134645598,-2.84359473595499
8.34012980631951,-2.31942748532144
8.63402243247185,-2.00659807602761
8.81565806448918,-1.7480586629563
8.81565806450894,-1.59330560886984
8.63402243252359,-1.54640393458258
8.34012980638346,-1.56454480741451
8.04623718023112,-1.57451860084719
7.86460154821379,-1.50081113322463
7.86460154819402,-1.29459101179212
8.04623718017938,-0.952515614752383
8.29632290448928,-0.547376758359144
8.59021553064162,-0.0956835117680415
8.77185116265895,0.29783738108161
8.77185116267872,0.583419720608132
8.59021553069337,0.75673695754934
8.29632290455324,0.860345227305547
8.0024302784009,0.967210795410507
7.82079464638357,1.1526143052778
7.8207946463638,1.46516390095516
8.00243027834915,1.90798969128845
7.19609194238303,1.70381579964474
7.48998456853537,2.22338755733663
7.67162020055271,2.67868155249679
7.67162020057247,3.0198081845048
7.48998456858713,3.24232996097016
7.196091942447,3.38870475367069
6.90219931629465,3.5318134402598
6.72056368427732,3.74686432249843
6.72056368425755,4.08240639340352
6.9021993162429,4.54152391942675
7.74871447189992,5.44881091097503
8.04260709805227,6.00423478099111
8.2242427300696,6.48855650617969
8.22424273008937,6.85182857857777
8.04260709810403,7.0895693617559
7.7487144719639,7.24420643477587
7.45482184581155,7.3886042941764
7.27318621379422,7.5979688046846
7.27318621377445,7.92086047095596
7.45482184575979,8.36038899645215
8.20365470072836,9.17606616892522
8.49754732688071,9.69620260053101
8.67918295889805,10.1384614493671
8.67918295891782,10.4529794552127
8.49754732693248,10.6353726077061
8.20365470079236,10.728179294793
7.90976207464001,10.8043877828709
7.72812644262267,10.9393404197582
7.7281264426029,11.1817466332466
7.90976207458824,11.5348771919366
8.31552687172378,12.0297047295052
8.60941949787613,12.4452892894777
8.79105512989347,12.7776503135925
8.79105512991325,12.9771444064161
8.60941949792791,13.0396176682974
8.31552687178778,13.007848383466
8.02163424563543,12.9550740202834
7.83999861361809,12.9568949356893
7.83999861359832,13.062286857663
8.02163424558365,13.2747946133777
6.87049274532042,12.5877345721418
7.16438537147277,12.8252023269874
7.34602100349011,12.9767640805285
7.34602100350989,12.9931380261446
7.16438537152455,12.8705364866261
6.87049274538443,12.6521078698636
6.57660011923208,12.4114629289045
6.39496448721474,12.2245777198974
6.39496448719496,12.1408053332381
6.57660011918029,12.1640688671037
7.85654844290045,12.908789665712
8.1504410690528,13.0065931371078
8.33207670107015,13.0194452194506
8.33207670108993,12.898341457144
8.1504410691046,12.6397690549095
7.85654844296447,12.2871482838582
7.56265581681212,11.9143581979785
7.38102018479478,11.597639055645
7.38102018477499,11.3866035225366
7.56265581676033,11.2854291262053
7.00078542944316,10.6809068431384
7.29467805559551,10.6238392645932
7.47631368761286,10.4854472751252
7.47631368763265,10.217028780548
7.29467805564732,9.81536548360462
7.00078542950719,9.32416370128775
6.70689280335484,8.81757950951955
6.5252571713375,8.37212061089432
6.52525717131771,8.03765700299574
6.70689280330304,7.81861291859706
8.92512004299482,8.95541334040122
9.21901266914717,8.84787087188269
9.40064830116452,8.66512164696909
9.40064830118431,8.35855214669149
9.21901266919898,7.9250202369462
8.92512004305886,7.40829583378143
8.63122741690651,6.88258592115747
8.44959178488916,6.42443631712894
8.44959178486937,6.08374226621741
8.6312274168547,5.86494032938303
6.73472608843508,4.26530249151788
7.02861871458744,4.0886662535212
7.21025434660479,3.84342137257894
7.21025434662458,3.48107916566032
7.02861871463925,2.99860888855596
6.73472608849913,2.43987817869947
6.44083346234678,1.87917787778077
6.25919783032943,1.39312363054445
6.25919783030963,1.0316663377986
6.44083346229496,0.799283935399752
7.82322215122004,1.37920210078353
8.11711477737239,1.2689728464479
8.29875040938975,1.09722306933916
8.29875040940954,0.815316979020674
8.11711477742422,0.420062847276919
7.8232221512841,-0.0448462268735392
7.52932952513174,-0.505307145275704
7.34769389311439,-0.884904836152451
7.34769389309459,-1.13390139975739
7.52932952507992,-1.24804390322843
8.71531223206108,-0.675280545358304
9.00920485821344,-0.660359074625173
9.19084049023079,-0.701913429687717
9.19084049025059,-0.848839847703941
9.00920485826527,-1.10460006515897
8.71531223212515,-1.42578001273785
8.4214196059728,-1.73856408528024
8.23978397395544,-1.96683259223933
8.23978397393564,-2.06115031251737
8.42141960592096,-2.01757368392154
7.76718412150143,-2.51117847860559
8.06107674765379,-2.3702007977805
8.24271237967115,-2.28354635743633
8.24271237969095,-2.3003678104812
8.06107674770563,-2.42438709563915
7.76718412156551,-2.61245361193504
7.47329149541316,-2.79101796173879
7.2916558633958,-2.88422886884833
7.291655863376,-2.84292119654674
7.47329149536131,-2.66342259695109
7.98942260042393,-2.24083624994005
8.28331522657629,-1.94075959718901
8.46495085859365,-1.69557186369544
8.46495085861346,-1.55474270148425
8.28331522662814,-1.52230927694963
7.98942260048802,-1.55543381502886
7.69552997433566,-1.5808767167622
7.5138943423183,-1.52309285793779
7.5138943422985,-1.33321899503399
7.69552997428381,-1.00787981097282
7.23177730335564,-1.09572591182956
7.52566992950799,-0.67571951711371
7.70730556152536,-0.314144112356147
7.70730556154517,-0.0607020122309265
7.52566992955985,0.0803445070506958
7.23177730341974,0.151616113552044
6.93788467726738,0.2261437360342
6.75624904525001,0.37927268239619
6.75624904523021,0.659675633126362
6.93788467721552,1.07054697640612
8.05172981853387,2.11479704942725
8.34562244468622,2.64138040547593
8.52725807670359,3.10399066827857
8.5272580767234,3.45272360111153
8.34562244473809,3.68312649581289
8.05172981859798,3.83764145915874
7.75783719244562,3.98913308610596
7.57620156042825,4.21279291059431
7.57620156040844,4.55715270623434
7.75783719239375,5.025279102928
7.3924142137644,5.13378933526567
7.68630683991676,5.67431952756479
7.86794247193413,6.1439326067255
7.86794247195394,6.49271047313548
7.68630683996863,6.71620046933003
7.39241421382851,6.85685866598599
7.09852158767616,6.98757750696057
6.91688595565879,7.18359020412499
6.91688595563897,7.49348395443197
7.09852158762428,7.92039444543156
7.6079042981871,8.56422525896739
7.90179692433945,9.06779092187915
8.08343255635683,9.49394174448947
8.08343255637664,9.79284666759167
7.90179692439134,9.96015289146559
7.60790429825122,10.0384289619528
7.31401167209886,10.1006921903165
7.13237604008149,10.2223127981372
7.13237604006167,10.4520268601644
7.31401167204698,10.7931305118896
7.82608317834193,11.34749156266
8.1199758044943,11.7545758383063
8.30161143651167,12.0791654562864
8.30161143653149,12.2716325465086
8.11997580454618,12.3278372458062
7.82608317840607,12.290570357999
7.53219055225371,12.2330803291342
7.35055492023634,12.2309769300228
7.35055492021652,12.3332437198995
7.53219055220182,12.5434317589557
8.50527187604792,13.2710105903734
8.79916450220029,13.550251574046
8.98080013421766,13.7443151906521
8.98080013423749,13.8038346301512
8.79916450225218,13.7249359265969
8.50527187611207,13.5506800863991
8.21137924995971,13.3545895231745
8.02974361794233,13.2125511923584
8.02974361792251,13.1738285005349
8.21137924990781,13.2422544583209
8.84892592510843,13.6038923324534
9.1428185512608,13.7339690884567
9.32445418327817,13.7789622448212
9.324454183298,13.6898030778354
9.1428185513127,13.4629149182914
8.84892592517259,13.1416546852747
8.55503329902023,12.7998387293226
8.37339766700285,12.5136453793049
8.37339766698302,12.3326262691633
8.55503329896832,12.2608989145042
8.26783340184451,11.8683090800439
8.56172602799688,11.8448659449244
8.74336166001426,11.7393451966425
8.74336166003409,11.5029790253675
8.56172602804879,11.1324850570624
8.26783340190868,10.6715072989207
7.97394077575632,10.1941414085957
7.79230514373894,9.77683668272307
7.79230514371911,9.46940684198909
7.9739407757044,9.2762220838214
8.77064335321876,9.48997259559575
9.06453597937112,9.377367236636
9.24617161138851,9.18829048548871
9.24617161140834,8.87414150154248
9.06453597942304,8.43179333227806
8.77064335328293,7.90503354812899
8.47675072713057,7.36808922488878
8.29511509511318,6.8975286696857
8.29511509509335,6.54327196832232
8.47675072707865,6.3097828255294
7.88804262341886,5.5662247692825
8.18193524957122,5.39888946212598
8.36357088158861,5.16186282447864
8.36357088160844,4.80663976159851
8.18193524962315,4.33017531570648
7.88804262348304,3.77632513718154
7.59414999733068,3.21937033111534
7.41251436531329,2.7359190755104
7.41251436529345,2.37591708919426
7.59414999727875,2.14383942109995
7.29391185221151,1.60115993820362
7.58780447836387,1.45529383698272
7.76944011038126,1.24682973441233
7.7694401104011,0.927205277492908
7.58780447841581,0.493304181689901
7.2939118522757,-0.0111031549544416
7.00001922612334,-0.511834634526941
6.81838359410595,-0.93239464276374
6.81838359408611,-1.22296335579404
7.0000192260714,-1.37920469882782
7.51753185550875,-1.29462939625381
7.81142448166112,-1.33597149246384
7.99306011367851,-1.43403405016885
7.99306011369835,-1.63760030515603
7.81142448171306,-1.95001873160021
7.51753185557296,-2.32776196342647
7.22363922942059,-2.69690129081898
7.0420035974032,-2.98120433684545
7.04200359738336,-3.13112383761704
7.22363922936864,-3.14260505577729
8.50577724348001,-2.3996980106147
8.79966986963238,-2.27364719228632
8.98130550164977,-2.20112776923261
8.98130550166962,-2.23126414531906
8.79966986968433,-2.36775165069674
8.50577724354423,-2.56741476946069
8.21188461739186,-2.756680932482
8.03024898537446,-2.85967748179
8.03024898535462,-2.82721973134921
8.2118846173399,-2.65561765546294
8.33858644787557,-2.49957817975317
8.63247907402794,-2.21323179064694
8.81411470604534,-1.98076372587384
8.81411470606519,-1.8516182230302
8.6324790740799,-1.82980910625202
8.3385864479398,-1.87247737701614
8.04469382178743,-1.90636437409501
7.86305818977004,-1.85590811028552
7.86305818975019,-1.67223071201952
8.04469382173547,-1.35194449432899
7.66539534887567,-1.38738718344451
7.95928797502804,-0.968430318440014
8.14092360704544,-0.606741048863791
8.14092360706529,-0.352021940579736
7.95928797508001,-0.208537846859377
7.6653953489399,-0.133672997366781
7.37150272278753,-0.0544036719071714
7.18986709077014,0.104605932493058
7.18986709075029,0.392016714075047
7.37150272273556,0.811009025073405
7.10350694451005,0.943249660049156
7.39739957066242,1.45250195186028
7.57903520267982,1.89889476344464
7.57903520269967,2.23255626475316
7.39739957071439,2.44906386200962
7.10350694457429,2.5908874239151
6.80961431842192,2.73091689942429
6.62797868640452,2.94436671789712
6.62797868638467,3.27978904405748
6.80961431836994,3.74026835387415
8.08183649976904,4.93420058899873
8.37572912592142,5.50244930066814
8.55736475793882,6.00104308622157
8.55736475795868,6.38000586938275
8.3757291259734,6.63482460919917
8.0818364998333,6.80789270683016
7.78794387368092,6.97203777594887
7.60630824166352,7.20242616725696
7.60630824164367,7.54757631929182
7.78794387362894,8.01055340147325
8.41552499052348,8.76998779652319
8.70941761667585,9.31338570109051
8.89105324869326,9.77995349526682
8.89105324871312,10.1197792883752
8.70941761672784,10.3284284432494
8.41552499058774,10.448386825955
8.12163236443537,10.5525883910103
7.93999673241796,10.7163194929763
7.9399967323981,10.9882319970231
8.12163236438337,11.3715376548989
7.54869982305895,11.2446838539544
7.84259244921133,11.6720316306263
8.02422808122874,12.0166796204445
8.0242280812486,12.2289598478103
7.84259244926333,12.3046928352357
7.54869982312323,12.2866303426223
7.25480719697085,12.2479824205621
7.07317156495345,12.2643211696296
7.07317156493358,12.3845932793615
7.25480719691885,12.6123138144988
8.19723793137833,13.3364835426914
8.4911305575307,13.6315944421595
8.67276618954811,13.8409543576781
8.67276618956798,13.9151659036035
8.49113055758271,13.8503257471748
8.19723793144261,13.6894667954754
7.90334530529024,13.5060846864457
7.72170967327283,13.3760409770118
7.72170967325296,13.3485751031752
7.90334530523823,13.4274975807989
7.80353501091508,13.307279388896
8.09742763706746,13.4315286339458
8.27906326908487,13.4699055628828
8.27906326910474,13.3733546980434
8.09742763711947,13.138314166667
7.80353501097937,12.8081572050662
7.509642384827,12.4567179691264
7.32800675280958,12.1601940455516
7.32800675278972,11.9681577400639
7.50964238477498,11.8847486126396
8.50244357279907,12.3331698588811
8.79633619895144,12.3223784271264
8.97797183096886,12.2288670287565
8.97797183098873,12.0038438524616
8.79633619900347,11.6440038556851
8.50244357286337,11.1929697553616
8.20855094671099,10.7248173396923
8.02691531469358,10.3159774963703
8.02691531467371,10.0162470344306
8.20855094665897,9.82998077072816
6.92817145961934,8.66513369541935
7.22206408577172,8.51631781933316
7.40369971778914,8.29029688198231
7.40369971780901,7.93854393289138
7.22206408582375,7.45800722749848
6.92817145968366,6.89255071162125
6.63427883353128,6.31647885110256
6.45264320151386,5.80643820301558
6.45264320149399,5.41242780651372
6.63427883347924,5.13899086519151
9.80107810403653,6.85904237898753
10.0949707301889,6.72669530440012
10.2766063622063,6.52455131339394
10.2766063622262,6.20403556039419
10.094970730241,5.76203368882035
9.80107810410086,5.2423324410296
9.50718547794848,4.71914464265149
9.32554984593106,4.26901095732892
9.32554984591118,3.94181048960548
9.50718547789644,3.7419527073968
8.19630183337435,2.55708339373231
8.49019445952672,2.4218759873127
8.67183009154415,2.22334051560636
8.67183009156403,1.91289478660907
8.49019445957877,1.48740417672313
8.19630183343868,0.990622281507125
7.9024092072863,0.496715966551674
7.72077357526888,0.0821672143662449
7.72077357524899,-0.203216155121321
7.90240920723425,-0.355108419298294
5.57250476894929,-2.16530703027349
5.86639739510167,-2.2609257118935
6.04803302711909,-2.41400708822738
6.04803302713898,-2.67322436188161
5.86639739515372,-3.04181471189637
5.57250476901363,-3.47613843768461
5.27861214286125,-3.90215368019115
5.09697651084382,-4.24351432479206
5.09697651082394,-4.45055900890393
5.27861214280919,-4.51911876362786
8.18743656879718,-2.74867186275602
8.48132919494956,-2.64674164713432
8.66296482696699,-2.59802066174468
8.66296482698687,-2.65158572849787
8.48132919500162,-2.81108533591472
8.18743656886153,-3.03329796043623
7.89354394270915,-3.24460595123777
7.71190831069172,-3.36909258474012
7.71190831067183,-3.35753021348149
7.89354394265708,-3.20618704040647
7.03278381552286,-3.7280374661165
7.32667644167525,-3.48029934557532
7.50831207369268,-3.28564584472817
7.50831207371257,-3.1934456014456
7.32667644172732,-3.20763857996181
7.03278381558723,-3.28529380934326
6.73889118943484,-3.35308268731903
6.55725555741741,-3.3353754568272
6.55725555739752,-3.18322878109747
6.73889118938277,-2.89319194947281
7.67735223371323,-2.07903587987665
7.97124485986562,-1.6612408856947
8.15288049188305,-1.29931214755549
8.15288049190294,-1.04295273847931
7.9712448599177,-0.896430820061966
7.67735223377761,-0.817136724773114
7.38345960762522,-0.732055617444194
7.20182397560779,-0.565863344540968
7.2018239755879,-0.269913398311926
7.38345960757314,0.158957470765829
9.22526347385032,1.70892937501866
9.5191561000027,2.27285853430221
9.70079173202014,2.77511519439705
9.70079173204003,3.16571579332851
9.51915610005479,3.4401238575336
9.2252634739147,3.64069345583267
8.93137084776231,3.84019704878539
8.74973521574488,4.11373012383872
8.74973521572498,4.50972468813494
8.93137084771023,5.03114408470952
8.46396675486247,5.12651153791153
8.75785938101486,5.7212893681277
8.9394950130323,6.24648355051866
8.93949501305219,6.65206481597811
8.75785938106695,6.93346689563343
8.46396675492686,7.13303003407156
8.17007412877448,7.32352886603387
7.98843849675704,7.58007704686637
7.98843849673714,7.95114070869753
8.17007412872238,8.43973320805463
7.89545668310976,8.62296800266201
8.18934930926215,9.17319441641652
8.37098494127959,9.64617761301108
8.37098494129949,9.9919928815765
8.18934930931425,10.2061936167166
7.89545668317416,10.3312545921445
7.60156405702178,10.4400995680662
7.41992842500434,10.608005623138
7.41992842498444,10.8836162835624
7.60156405696967,11.2701359157134
8.48815930424578,12.119024017106
8.78205193039817,12.5777796657393
8.96368756241561,12.9532761084392
8.96368756243552,13.1957836949046
8.78205193045028,13.3010625161654
8.48815930431019,13.3118052646646
8.1942666781578,13.3011644056547
8.01263104614036,13.344656051608
8.01263104612046,13.4911726131202
8.19426667810569,13.7441766936569
8.2221633023297,13.8829291143871
8.51605592848209,14.182967752573
8.69769156049953,14.3961859835174
8.69769156051944,14.4731787279123
8.5160559285342,14.4100371133392
8.22216330239412,14.2497906722684
7.92827067624173,14.0659338397742
7.74663504422429,13.9343291440231
7.74663504420438,13.9042191643801
7.92827067618961,13.9794197258636
7.28761746941778,13.493847329602
7.58151009557017,13.6014304270963
7.76314572758762,13.6221140331395
7.76314572760753,13.5068780712079
7.5815100956223,13.2521980521632
7.28761746948221,12.9014865036278
6.99372484332983,12.5286187018827
6.81208921131238,12.2098351008415
6.81208921129247,11.9947525345025
6.9937248432777,11.8875566631014
7.60727021311652,12.0586610497767
7.90116283926891,12.0151635208489
8.08279847128636,11.888367653663
8.08279847130627,11.6295482057635
7.90116283932104,11.2354677255281
7.60727021318096,10.7498174077271
7.31337758702857,10.2467422683493
7.13174195501112,9.80274303438121
7.13174195499121,9.46768682598674
7.31337758697644,9.24599910239388
8.87767930251197,9.94215982398504
9.17157192866436,9.814817693417
9.35320756068182,9.61027241144493
9.35320756070173,9.27995408383589
9.1715719287165,8.82076810519117
8.87767930257642,8.27653572911724
8.58378667642403,7.72151898323729
8.40215104440658,7.23232232525265
8.40215104438666,6.85890311796972
8.58378667637189,6.60576339499031
8.34652243890288,6.07640189950395
8.64041506505528,5.89558513606414
8.82205069707273,5.6446952970653
8.82205069709265,5.27525501697859
8.64041506510743,4.78424777458449
8.34652243896735,4.21555830729474
8.05262981281495,3.64349739951369
7.8709941807975,3.14470344150081
7.87099418077758,2.76915283684403
8.0526298127628,2.52135173037599
7.68325881861743,1.91671686780142
7.97715144476983,1.75349012657263
8.15878707678728,1.52758848504347
8.15878707680721,1.19048446067754
7.97715144482198,0.739096722752607
7.6832588186819,0.217230636552534
7.38936619252951,-0.300896789245634
7.20773056051205,-0.738755155903783
7.20773056049213,-1.04649005091738
7.38936619247735,-1.21973107587736
8.20574782532316,-0.952708962606857
8.49964045147555,-1.00464084478907
8.68127608349301,-1.11303805962107
8.68127608351294,-1.32666318238277
8.49964045152772,-1.64884457864027
8.20574782538764,-2.03603536580956
7.91185519923524,-2.41428794867092
7.73021956721778,-2.70735173375776
7.73021956719786,-2.86566194592089
7.91185519918307,-2.88514707682172
7.27281434092813,-3.4306270653969
7.56670696708053,-3.3501697596504
7.74834259909799,-3.32273392358077
7.74834259911792,-3.39735382011738
7.5667069671327,-3.57763584021694
7.27281434099262,-3.82031690834466
6.97892171484023,-4.05173845036661
6.79728608282277,-4.19594352988019
6.79728608280284,-4.20366507748329
6.97892171478805,-4.07113274387698
9.07444538976607,-2.64042745315948
9.36833801591847,-2.35133684634944
9.54997364793593,-2.11486748618058
9.54997364795586,-1.98047163681997
9.36833801597065,-1.95217364646832
9.07444538983057,-1.9871275170753
8.78055276367818,-2.01209003824209
8.59891713166071,-1.95151709300593
8.59891713164078,-1.75655106166764
8.78055276362599,-1.42382685620799
7.87981397783187,-1.79333397346123
8.17370660398427,-1.37014256874082
8.35534223600173,-1.00312972152086
8.35534223602167,-0.742008664937079
8.17370660403646,-0.591057075677472
7.87981397789638,-0.507674137284424
7.58592135174398,-0.418853183945464
7.40428571972651,-0.249277533446604
7.40428571970658,0.0496925636051513
7.58592135169179,0.481214324835857
8.21446070353715,1.22461955834922
8.50835332968955,1.76618900369148
8.68998896170702,2.24575206264921
8.68998896172696,2.61337055917636
8.50835332974175,2.86455398160967
8.21446070360167,3.04170284474188
7.92056807744928,3.21763644629364
7.73893244543181,3.46749740837301
7.73893244541187,3.83976507604279
7.92056807739708,4.33745023885071
8.73537552356063,5.26393127532777
9.02926814971303,5.86073792161944
9.2109037817305,6.38804384568808
9.21090378175044,6.79581555401545
9.02926814976523,7.07948239602777
8.73537552362516,7.28138008609109
8.44148289747276,7.47427858925
8.25984726545529,7.73328676104564
8.25984726543535,8.10686581327153
8.44148289742055,8.59802407145273
7.6974721203967,8.4709409736044
7.9913647465491,9.01443375492904
8.17300037856657,9.48073698755472
8.17300037858652,9.81993931709464
7.99136474660131,10.0276073603391
7.69747212046124,10.1462289524546
7.40357949430884,10.2487407282525
7.22194386229136,10.4104324284058
7.22194386227142,10.6799600032322
7.40357949425662,11.0605399804688
8.97789288122653,12.3621224924273
9.27178550737893,12.8290102992548
9.45342113939641,13.2127892261114
9.45342113941636,13.4637130576189
9.27178550743115,13.5775250525905
8.97789288129108,13.5969008377763
8.68400025513868,13.5949756133901
8.5023646231212,13.6472480620474
8.50236462310126,13.8025930345263
8.68400025508646,14.0644554796296
9.1342199445098,14.4936272148804
9.4281125706622,14.8109745189254
9.60974820267968,15.0414611351449
9.60974820269963,15.135647454378
