voltage,current
5.00688979677125,5.07408776509267
4.71299717063036,5.34940580103188
4.41910454447877,5.61422420941515
4.23746891246343,5.9435080617014
4.23746891244612,6.38557807637882
4.41910454443345,6.94330565731009
6.0693453178319,8.47690486888927
6.36323794398349,9.13059716351432
6.54487357599884,9.70469494563512
6.54487357601615,10.1490713584526
6.36323794402882,10.4590827607043
6.06934531788793,10.6770123942032
5.77545269173634,10.875598374088
5.593817059721,11.1299383919144
5.59381705970368,11.4885032033157
5.77545269169101,11.95433136598
6.40670048040985,12.7084922227412
6.70059310656144,13.2336920294754
6.88222873857679,13.6715449073625
6.88222873859411,13.972196597846
6.70059310660678,14.131291009392
6.40670048046589,14.191413309723
6.1128078543143,14.2256173120517
5.93117222229895,14.3093295465806
5.93117222228163,14.4913620903581
6.11280785426896,14.775106622468
5.57929176374298,14.5654874467816
5.87318438989457,14.8753166292355
6.05482002190992,15.0934175478085
6.05482002192724,15.1703754586815
5.87318438993992,15.1022816584265
5.57929176379903,14.932175681464
5.28539913764744,14.7335717775828
5.10376350563209,14.5823620626069
5.10376350561477,14.5278284171383
5.2853991376021,14.5738356022289
5.54310756234242,14.6532663470248
5.83700018849401,14.7402625477022
6.01863582050937,14.7357568090479
6.01863582052669,14.5907795172923
5.83700018853937,14.3018657473936
5.54310756239848,13.9124965731224
5.24921493624689,13.4966246617043
5.06757930423154,13.1305765478697
5.06757930421421,12.8640636639935
5.24921493620154,12.7013745969136
5.71527606235474,12.7147111293398
6.00916868850633,12.6049870230366
6.19080432052169,12.4082642647692
6.19080432053902,12.0759575158871
6.00916868855169,11.6049763453197
5.71527606241081,11.0391657909801
5.42138343625922,10.4528312268356
5.23974780424386,9.92263993189248
5.23974780422654,9.49863143920934
5.42138343621386,9.18540913688537
5.64753405043414,8.89553533871869
5.94142667658573,8.6452942695957
6.12306230860109,8.31588506594373
6.12306230861842,7.85898755692582
5.9414266766311,7.27176028540809
5.64753405049022,6.5982805718487
5.35364142433863,5.91306891722895
5.17200579232327,5.29299014217805
5.17200579230594,4.78826334134974
5.35364142429326,4.40365312570861
6.18104190582106,4.45269761664317
6.47493453197265,4.16215903276864
6.65657016398801,3.8021290320959
6.65657016400534,3.32434847908867
6.47493453201802,2.72601747861713
6.18104190587714,2.05123535713642
5.88714927972555,1.37452502198679
5.70551364771019,0.772734096134839
5.70551364769286,0.296044907308539
5.88714927968017,-0.0508341957733416
6.43384451108676,-0.14157757011716
6.72773713723836,-0.380856382333797
6.90937276925372,-0.680206211389572
6.90937276927106,-1.08800772200422
6.72773713728374,-1.60720093049044
6.43384451114286,-2.193844943007
6.13995188499127,-2.77359327907957
5.9583162529759,-3.26979238370453
5.95831625295857,-3.63247124978498
6.13995188494588,-3.85714967900783
6.60843550052964,-3.86988762926405
6.90232812668124,-3.9728982152344
7.0839637586966,-4.12856700995683
7.08396375871394,-4.38556213916536
6.90232812672663,-4.74712532255554
6.60843550058575,-5.1696310084498
6.31454287443415,-5.57906106646988
6.13290724241879,-5.89910264279383
6.13290724240145,-6.08013710106055
6.31454287438876,-6.11804757839425
5.43621862387633,-6.83713951813488
5.73011125002793,-6.77119218244162
5.9117468820433,-6.75387354929402
5.91174688206064,-6.83419773952583
5.73011125007333,-7.01575982666077
5.43621862393245,-7.25529426485187
5.14232599778086,-7.47914886153129
4.96069036576549,-7.61138190080221
4.96069036574815,-7.60275034209378
5.14232599773545,-7.44951662503668
5.73226126098494,-6.99752876633816
6.02615388713654,-6.7092747108313
6.20778951915191,-6.46938300775041
6.20778951916925,-6.32731285076724
6.02615388718195,-6.28710401987345
5.73226126104107,-6.30593442006406
5.43836863488947,-6.31059316727983
5.2567330028741,-6.22557682936828
5.25673300285676,-6.00207674839502
5.43836863484406,-5.63678497698459
5.8509475805981,-5.09421106139192
6.14484020674969,-4.6043312724278
6.32647583876507,-4.16686883101641
6.32647583878242,-3.83167792055293
6.14484020679511,-3.60318440437706
5.85094758065423,-3.43894259260833
5.55705495450264,-3.26610757559851
5.37541932248726,-3.00953073329605
5.37541932246991,-2.62074634827168
5.55705495445722,-2.09677685655894
6.12917087970998,-1.29609098381093
6.42306350586158,-0.658494644357944
6.60469913787696,-0.0808380158596771
6.60469913789431,0.386744531425208
6.423063505907,0.739562555295537
6.12917087976613,1.01981330352123
5.83527825361453,1.30010987686134
5.65364262159915,1.65538618289944
5.6536426215818,2.13391075201722
5.8352782535691,2.73848188052212
6.53050115525986,3.69254117032818
6.82439378141146,4.39445897449226
7.00602941342684,5.02686665988694
7.00602941344419,5.53952056681593
6.82439378145689,5.92764032182071
6.53050115531602,6.23335277903386
6.23660852916442,6.52922032356478
6.05497289714904,6.89014592635101
6.05497289713169,7.36438702159461
6.23660852911899,7.95475067167746
5.72859224012196,8.08254762724446
6.02248486627356,8.72645904175056
6.20412049828895,9.29113001757173
6.2041204983063,9.72645254104171
6.022484866319,10.0278010679331
5.72859224017813,10.2374761548494
5.43469961402653,10.4282324148657
5.25306398201115,10.6751831876231
5.25306398199379,11.0268139957353
5.43469961398109,11.4861772532503
6.38034984290464,12.4439568481682
6.67424246905624,12.9699536255659
6.85587810107163,13.4090957136186
6.85587810108898,13.7115262658624
6.67424246910169,13.8728856237775
6.38034984296082,13.9357544161784
6.08645721680922,13.9731809545316
5.90482158479383,14.0605853154937
5.90482158477647,14.2467721836778
6.08645721676377,14.5351249216553
5.8622138662449,14.5367404363249
6.1561064923965,14.8582403574749
6.33774212441189,15.0884230882964
6.33774212442925,15.1778497173133
6.15610649244196,15.1225866002535
5.86221386630109,14.9656476073954
5.56832124014948,14.7805206524208
5.3866856081341,14.6430708957588
5.38668560811673,14.6025526972418
5.56832124010403,14.6628027868224
6.33531035657584,15.0961958699426
6.62920298272744,15.2079861529107
6.81083861474283,15.2283947975351
6.8108386147602,15.1084023676572
6.6292029827729,14.8444939759198
6.33531035663203,14.4801006937626
6.04141773048043,14.0891252460517
5.85978209846504,13.7478443849956
5.85978209844768,13.5059200198291
6.04141773043496,13.3675915726552
5.44325414821482,12.6955289781763
5.73714677436643,12.5882869390548
5.91878240638182,12.3937169603183
5.91878240639919,12.0632294051738
5.7371467744119,11.5937302115371
5.44325414827103,11.0290614607067
5.14936152211942,10.443526250318
4.96772589010403,9.91379026786987
4.96772589008666,9.48989214290645
5.14936152207395,9.17643504979834
6.84541175335428,9.86591485832438
7.13930437950588,9.64413869722291
7.32094001152128,9.34279337881282
7.32094001153865,8.91350262250313
7.13930437955136,8.35336977665751
6.84541175341049,7.70641799281044
6.55151912725889,7.04711473689399
6.3698834952435,6.45227303441858
6.36988349522612,5.97206152837502
6.55151912721341,5.61119582238453
4.95061123297765,4.06429431984265
5.24450385912926,3.74726842729844
5.42613949114466,3.35994100328821
5.42613949116203,2.85410751383671
5.24450385917475,2.22702417503136
4.95061123303388,1.52284782196186
4.65671860688227,0.816160153018226
4.47508297486688,0.183868747010322
4.4750829748495,-0.323783067582829
4.65671860683678,-0.702025018412021
6.37274779561786,-0.0449127670328844
6.66664042176946,-0.292787381016016
6.84827605378486,-0.600990392962046
6.84827605380224,-1.01788475915553
6.66664042181496,-1.54639230857105
6.37274779567409,-2.14255351750425
6.07885516952248,-2.73200287035471
5.89721953750709,-3.23806740980148
5.89721953748971,-3.61075639804845
6.07885516947699,-3.84556961714566
5.16913099963389,-4.78735194813231
5.4630236257855,-4.92824033577291
5.6446592578009,-5.12179455398203
5.64465925781828,-5.41660697088552
5.463023625831,-5.81584368634861
5.16913099969013,-6.27580381785132
4.87523837353852,-6.72239434379016
4.69360274152312,-7.07922810848215
4.69360274150574,-7.29661291163498
4.87523837349302,-7.37035921145843
6.47443640943517,-6.47301927593015
6.76832903558678,-6.3921315154942
6.94996466760219,-6.3592467010299
6.94996466761957,-6.42341009287029
6.76832903563229,-6.58824909243592
6.47443640949143,-6.81053160550038
6.18054378333982,-7.01663994792985
5.99890815132442,-7.13066790004801
5.99890815130703,-7.103408834291
6.18054378329431,-6.93116244725147
5.45458857102491,-7.33707510036423
5.74848119717652,-7.05546159364896
5.93011682919193,-6.82188821864899
5.93011682920932,-6.68580154112067
5.74848119722204,-6.65122938297898
5.45458857108118,-6.6753383848722
5.16069594492957,-6.68490711463264
4.97906031291416,-6.60442232932647
4.97906031289677,-6.38506631716025
5.16069594488405,-6.02352285191299
6.98686148901191,-4.54190292555058
7.28075411516352,-4.02669623854285
7.46238974717893,-3.56354819238287
7.46238974719632,-3.20236433984111
7.28075411520905,-2.9476225271609
6.98686148906819,-2.75692955692949
6.69296886291658,-2.55749341657151
6.51133323090117,-2.27421868190328
6.51133323088378,-1.85869302380156
6.69296886287105,-1.30799235226027
5.5384348955485,-1.63173877575314
5.83232752170011,-1.002112812282
6.01396315371552,-0.432526792659681
6.01396315373291,0.0269010532445657
5.83232752174564,0.371496591448233
5.53843489560478,0.64347351315509
5.24454226945317,0.915461464889421
5.06290663743776,1.26241096924372
5.06290663742036,1.73260720763206
5.24454226940763,2.32886513009946
6.06013742913287,3.35489113387078
6.35403005528448,4.05098240552685
6.53566568729989,4.67762346704183
6.53566568731729,5.1845821887185
6.35403005533002,5.5670895840125
6.06013742918916,5.86728372811871
5.76624480303755,6.15773803892226
5.58460917102213,6.51336630979193
5.58460917100474,6.98243656537976
5.766244802992,7.56776620536389
5.59151078074627,7.91286422203865
5.88540340689789,8.5587085384274
6.0670390389133,9.12546507581942
6.0670390389307,9.56302164707394
5.88540340694344,9.86674823766833
5.59151078080258,10.0789406460051
5.29761815465096,10.2723484485934
5.11598252263555,10.5220796802154
5.11598252261815,10.8766143009458
5.29761815460541,11.3389989157422
6.96995419598682,12.7843685776158
7.26384682213843,13.3281321721382
7.44548245415385,13.7851104881378
7.44548245417125,14.1054110116016
7.26384682218399,14.2846383496955
6.96995419604313,14.3653374016313
6.67606156989152,14.4205208254272
6.4944259378761,14.5255731917255
6.4944259378587,14.7292638975666
6.67606156984596,15.0349413069464
5.62902090412839,14.5051361428759
5.92291353028001,14.8270486169703
6.10454916229543,15.0573953958647
6.10454916231283,15.1467372450646
5.92291353032557,15.0911406948539
5.62902090418471,14.9336202872824
5.3351282780331,14.7476651036641
5.15349264601768,14.609141965579
5.15349264600027,14.5673073841953
5.33512827798753,14.6260007266739
5.4273532720316,14.6077570672962
5.72124589818322,14.7040290542223
5.90288153019864,14.7087170568512
5.90288153021605,14.5728330788381
5.72124589822879,14.2928940137569
5.42735327208794,13.9123629915371
5.13346064593632,13.5051750089828
4.9518250139209,13.1476392391519
4.95182501390349,12.8894500962033
5.13346064589074,12.7348795262513
5.13288394522935,12.4450211970149
5.42677657138096,12.3336273017977
5.60841220339639,12.1350010262911
5.6084122034138,11.8005608429316
5.42677657142654,11.3272205913998
5.13288394528569,10.7588300314986
4.83899131913407,10.1696997007569
4.65735568711865,9.63650247308437
4.65735568710123,9.20928389658769
4.83899131908849,8.89265378252275
6.3457273980436,9.45290490753267
6.63962002419522,9.22448432198534
6.82125565621065,8.91666774569991
6.82125565622806,8.48109183482049
6.63962002424081,7.91487250202901
6.34572739809995,7.26204506567402
6.05183477194833,6.59708873665664
5.87019913993291,5.99682784013902
5.87019913991549,5.51144185086
6.05183477190274,5.14565671463492
5.70779348103415,4.43201173699702
6.00168610718577,4.13573418624442
6.1833217392012,3.76938728860345
6.18332173921862,3.2847245517673
6.00168610723137,2.67895985397059
5.70779348109051,1.99620739757025
5.41390085493889,1.31100603859881
5.23226522292346,0.70022038958675
5.23226522290605,0.214050774708744
5.41390085489329,-0.142775490015444
5.77493757527954,-0.367685202217671
6.06883020143116,-0.621495948561514
6.25046583344659,-0.935774611431674
6.25046583346401,-1.35887199514039
6.06883020147676,-1.89369752224725
5.77493757533591,-2.49627903300837
5.48104494918429,-3.09223817141313
5.29940931716886,-3.60488896106783
5.29940931715144,-3.98422749245545
5.48104494913868,-4.22574024962043
6.04156704044216,-4.19409454031197
6.33545966659378,-4.31234736213246
6.51709529860922,-4.48333499753604
6.51709529862664,-4.7556949384433
6.33545966663939,-5.13263817942938
6.04156704049854,-5.57050841383055
5.74767441434692,-5.99525678791633
5.56603878233148,-6.33053981758166
5.56603878231406,-6.52670839050145
5.7476744143013,-6.57961538308436
5.77748444565561,-6.70811339823707
6.07137707180723,-6.63864131122467
6.25301270382267,-6.61760811217324
6.2530127038401,-6.69403535356867
6.07137707185285,-6.87152590514068
5.777484445712,-7.10682236619973
5.48359181956038,-7.32628102199619
5.30195618754494,-7.45396895015189
5.30195618752752,-7.44065220172466
5.48359181951476,-7.28260258789794
6.87187187567534,-6.29344789537034
7.16576450182696,-5.9841842562178
7.3474001338424,-5.72321410622128
7.34740013385983,-5.56003878988604
7.16576450187259,-5.49874029060119
6.87187187573174,-5.4965386849324
6.57797924958011,-5.48026514422834
6.39634361756467,-5.37445809150028
6.39634361754724,-5.13035044003402
6.57797924953448,-4.74467544661062
5.72528340778506,-5.02549993845917
6.01917603393669,-4.54110416355304
6.20081166595213,-4.1094195799045
6.20081166596956,-3.78028881129628
6.01917603398232,-3.55812559723208
5.72528340784147,-3.40047158400419
5.43139078168985,-3.23446868349473
5.24975514967441,-2.98495460889913
5.24975514965697,-2.60344951509478
5.43139078164421,-2.0869612777235
6.5381687393055,-0.937502303025379
6.83206136545713,-0.297056310079523
7.01369699747257,0.283272399541828
7.01369699749001,0.753344115949295
6.83206136550277,1.10846342317818
6.53816873936192,1.39082297104592
6.2442761132103,1.67303164733498
6.06264048119485,2.03001954007771
6.06264048117742,2.51005176113789
6.24427611316465,3.11592359617151
6.21905434642569,3.59077760397378
6.51294697257732,4.27917090718041
6.69458260459277,4.89786971117805
6.6945826046102,5.39665777291145
6.51294697262297,5.77078244888145
6.21905434648212,6.06239858104181
5.9251617203305,6.34409674421401
5.74352608831505,6.69080824456506
5.74352608829761,7.15081894038565
5.92516172028484,7.72696435014476
5.95779083958962,8.2010139284432
6.25168346574125,8.84162582776975
6.4333190977567,9.40307260631853
6.43331909777414,9.83525269615172
6.25168346578691,10.1335468351567
5.95779083964606,10.3402616858492
5.66389821349444,10.5281577788287
5.48226258147899,10.7723541710377
5.48226258146155,11.1213418907406
5.66389821344877,11.5781786349796
5.61668852243115,11.8716467272503
5.91058114858278,12.3755146681628
6.09221678059823,12.792698999386
6.09221678061568,13.0733867787517
5.91058114862845,13.2132618212568
5.6166885224876,13.2549477115283
5.32279589633598,13.2715351132658
5.14116026432052,13.3384857670855
5.14116026430308,13.5046452499984
5.32279589629031,13.773436963655
4.34336786983378,13.2525404692871
4.63726049598541,13.5404298866514
4.81889612800086,13.7376131776554
4.81889612801831,13.7947174056941
4.63726049603109,13.7078735461937
4.34336786989024,13.5201586047727
4.04947524373861,13.3051220198739
3.86783961172316,13.1386887431134
3.86783961170571,13.070171072411
4.04947524369293,13.1034617068874
5.37426589916529,13.8828569335811
5.66815852531691,13.9810794720458
5.84979415733237,13.989092859756
5.84979415734982,13.8579024230006
5.6681585253626,13.5840156422935
5.37426589922175,13.2108835176865
5.08037327307013,12.8124262236067
4.89873764105467,12.4649354479172
4.89873764103722,12.2180854917942
5.08037327302444,12.076125600838
5.81495134939923,12.2902273856127
6.10884397555086,12.2086069809838
6.29047960756632,12.0409128535516
6.29047960758377,11.7385015989864
6.10884397559655,11.2982229882788
5.81495134945571,10.7638606487769
5.52105872330408,10.2096570540734
5.33942309128862,9.71221521880267
5.33942309127116,9.32150917618316
5.52105872325838,9.04207571002523
5.53351617924818,8.64394745286934
5.82740880539981,8.42399203380826
6.00904443741527,8.12515839773334
6.00904443743273,7.69906522762482
5.82740880544551,7.14280946393938
5.53351617930467,6.50040649169686
5.23962355315304,5.84631466724524
5.05798792113758,5.25733658168946
5.05798792112012,4.78362913968526
5.23962355310734,4.42989492608805
6.14446842546964,4.5612399180548
6.43836105162127,4.30265417538213
6.61999668363673,3.974246673827
6.61999668365419,3.5276950507065
6.43836105166698,2.96013697202073
6.14446842552613,2.31561023847105
5.8505757993745,1.66857726777145
5.66894016735904,1.09582635032687
5.66894016734158,0.647481756994258
5.85057579932879,0.328195171357857
5.19844658674501,-0.534979220864411
5.49233921289664,-0.772301792115689
5.67397484491211,-1.07055957336531
5.67397484492957,-1.47813539559056
5.49233921294235,-1.99796970889156
5.19844658680151,-2.58612031993967
4.90455396064988,-3.1682377181132
4.72291832863441,-3.66766359370013
4.72291832861695,-4.03442046987664
4.90455396060416,-4.2640199765561
6.9483544631256,-3.23230095464696
7.24224708927723,-3.31039199596634
7.4238827212927,-3.44201338247329
7.42388272131017,-3.67588130860025
7.24224708932295,-4.01528372168529
6.94835446318211,-4.4166393642379
6.65446183703048,-4.80597237806858
6.47282620501501,-5.10701007507121
6.47282620499755,-5.27017179784345
6.65446183698475,-5.29137639981336
6.5073059337145,-5.50751714103616
6.80119855986613,-5.41267705100009
6.9828341918816,-5.36775493316957
6.98283419189907,-5.42182007954576
6.80119855991186,-5.57852004530159
6.50730593377102,-5.79463897182521
6.21341330761939,-5.9965714600732
6.03177767560392,-6.10841960044941
6.03177767558645,-6.08098108392261
6.21341330757366,-5.91055592551703
7.60057315351416,-4.91154343018725
7.8944657796658,-4.59348968258738
8.07610141168127,-4.32553906925935
8.07610141169874,-4.1572068566128
7.89446577971154,-4.09258530317061
7.6005731535707,-4.08890109338862
7.30668052741906,-4.07298832612272
7.12504489540359,-3.96938466572882
7.12504489538612,-3.72931858226626
7.30668052737332,-3.34951521367783
5.47683870931765,-4.28946026089632
5.77073133546928,-3.83409346294051
5.95236696748476,-3.433182242374
5.95236696750224,-3.13650765189942
5.77073133551503,-2.94841849613753
5.47683870937419,-2.82638825263208
5.18294608322256,-2.69748756701505
5.00131045120708,-2.48647993130356
5.00131045118961,-2.14480847274436
5.18294608317681,-1.66940138698104
4.48176903468354,-1.76749224651759
4.77566166083518,-1.20652027355765
4.95729729285066,-0.706586753768216
4.95729729286813,-0.317670616467332
4.77566166088093,-0.0443049797997075
4.4817690347401,0.15586629657297
4.18787640858846,0.355616456711773
4.00624077657298,0.630040481985096
4.0062407765555,1.02756858493279
4.1878764085427,1.5511610290743
5.34347651378498,2.73133948086244
5.63736913993662,3.36200396902861
5.8190047719521,3.92364190299142
5.81900477196958,4.3661511277718
5.63736913998238,4.68489152185249
5.34347651384155,4.9221286581072
5.04958388768991,5.1505618298093
4.86794825567443,5.44522883178138
4.86794825565695,5.85451956825375
5.04958388764414,6.38137095293906
5.62464661841808,7.16927339044201
5.91853924456971,7.7745806551226
6.1001748765852,8.30241311152977
6.10017487660268,8.70273637434295
5.91853924461549,8.97099484834064
5.62464661847465,9.1495552199636
5.33075399232301,9.31123428081664
5.14911836030753,9.5312034735025
5.14911836029004,9.85800223192933
5.33075399227724,10.2947325820383
6.25131799803636,11.2153994764238
6.545210624188,11.7227912301524
6.72684625620349,12.1456505422143
6.72684625622098,12.4341530790322
6.54521062423378,12.5839669856276
6.25131799809295,12.6376959295059
5.95742537194131,12.6684064500124
5.77578973992582,12.7515320045011
5.77578973990834,12.9358857844542
5.95742537189553,13.2248547685681
5.57116799430431,13.1215252304492
5.86506062045595,13.4452921581646
6.04669625247144,13.6801792540976
6.04669625248893,13.7767381504703
5.86506062050174,13.7310208919539
5.57116799436091,13.5860222117298
5.27727536820927,13.415206098708
5.09563973619378,13.2944090488081
5.09563973617629,13.2728520750311
5.27727536816348,13.3543339449504
5.49842375586977,13.4472930423653
5.79231638202141,13.5738111908711
5.97395201403691,13.6110995241922
5.9739520140544,13.5101048092917
5.79231638206721,13.2672741273167
5.49842375592638,12.9259963597219
5.20453112977474,12.5601279673521
5.02289549775924,12.2458954569518
5.02289549774175,12.0329066114025
5.20453112972894,11.9253429538762
5.51128869605653,11.8890936300274
5.80518132220817,11.8341789281226
5.98681695422367,11.6935338757315
5.98681695424116,11.4184609730003
5.80518132225397,11.0057553180371
5.51128869611314,10.4991453972829
5.2173960699615,9.97281818568552
5.03576043794601,9.50332095246019
5.03576043792851,9.14057185012649
5.2173960699157,8.88905175823901
6.69528339964515,9.49569074396691
6.9891760257968,9.33269285200799
7.17081165781229,9.09054726126022
7.17081165782979,8.72075930409635
6.98917602584261,8.22031333818466
6.69528339970178,7.63311315868596
6.40139077355014,7.03350674813879
6.21975514153464,6.49818776057226
6.21975514151714,6.07720581810173
6.40139077350432,5.77515809209064
5.2494731314824,4.58587221433462
5.54336575763405,4.33546609599148
5.72500138964955,4.01397932516288
5.72500138966705,3.57307572558053
5.54336575767987,3.00988169490261
5.24947313153904,2.36842633321334
4.95558050538739,1.72316594268067
4.7739448733719,1.15088529541127
4.77394487335439,0.701707748194524
4.95558050534157,0.380286676552984
6.29479558164412,0.841243421956918
6.58868820779577,0.639011987271133
6.77032383981127,0.374484045382538
6.77032383982878,-0.00079065493848951
6.5886882078416,-0.489817125766485
6.29479558170077,-1.04871474839818
6.00090295554912,-1.60319247643967
5.81926732353362,-2.07664723715951
5.81926732351612,-2.41915345307798
6.00090295550329,-2.62627121210315
6.61790886484159,-2.52508067184165
6.91180149099323,-2.61288501496457
7.09343712300874,-2.75605479070959
7.09343712302624,-3.00328306374728
6.91180149103907,-3.35783102883793
6.61790886489824,-3.77608710668078
6.32401623874659,-4.18404160874637
6.14238060673109,-4.50538457576745
6.14238060671358,-4.69049471296749
6.32401623870076,-4.7352469515133
5.7367896025807,-5.26986792121364
6.03068222873235,-5.21042784386579
6.21231786074785,-5.20233662408369
6.21231786076536,-5.29458987618871
6.03068222877819,-5.49075876522667
5.73678960263736,-5.74754848281995
5.44289697648571,-5.99127227844146
5.26126134447021,-6.14594865202028
5.2612613444527,-6.16228963225351
5.44289697643987,-6.03650767143223
5.02246049762716,-6.2879770047608
5.31635312377881,-6.05216395750947
5.49798875579432,-5.86697242633184
5.49798875581183,-5.78175217825797
5.31635312382466,-5.80042927013415
5.02246049768383,-5.88006381480135
4.72856787153218,-5.94732330265421
4.54693223951667,-5.92657908589972
4.54693223949916,-5.76889395131822
4.72856787148633,-5.47082831374615
6.83788679201145,-3.86559727755069
7.1317794181631,-3.41143692959722
7.31341505017861,-3.01076288830095
7.31341505019613,-2.71335575166898
7.13177941820896,-2.52356580874379
6.83788679206813,-2.39886995760061
6.54399416591648,-2.26634419363364
6.36235853390097,-2.05075927711642
6.36235853388346,-1.70356750747361
6.54399416587062,-1.22170813806859
7.73616787305945,-0.0501938234983239
8.03006049921109,0.556907789073161
8.21169613122661,1.10378221540148
8.21169613124413,1.54035664455748
8.03006049925696,1.8620026441781
7.73616787311614,2.11097979837305
7.44227524696449,2.35996374608566
7.26063961494897,2.68395100986997
7.26063961493146,3.13127268665492
7.44227524691862,3.70478946576197
6.64243623984908,3.63129710315129
6.93632886600073,4.27275253530361
7.11796449801625,4.84509166027396
7.11796449803377,5.29819092630235
6.93632886604661,5.62738903776756
6.64243623990578,5.87493065847862
6.34854361375413,6.11349447948786
6.16690798173862,6.41809804140697
6.16690798172109,6.83711138277965
6.34854361370826,7.37345197986761
6.11900779723229,7.63419223461527
6.41290042338394,8.23237907563981
6.59453605539946,8.75283484894844
6.59453605541699,9.14553992515547
6.41290042342982,9.40595394759786
6.119007797289,9.576459293421
5.82511517113735,9.72988886567902
5.64347953912183,9.94143060696799
5.64347953910431,10.2596408067109
5.82511517109147,10.687638668192
7.21438570803259,11.911917630056
7.50827833418424,12.4197125937652
7.68991396619976,12.8428653746148
7.68991396621729,13.1315510544105
7.50827833423013,13.2814374141811
7.21438570808931,13.3351279787872
6.92049308193766,13.3656893665579
6.73885744992214,13.4485553352971
6.73885744990461,13.6325395977999
6.92049308189176,13.9210298738836
6.10379022976823,13.5301497464885
6.39768285591988,13.8446167265603
6.5793184879354,14.0701155921916
6.57931848795294,14.1572167505299
6.39768285596578,14.101991159783
6.10379022982496,13.9474525674574
5.80989760367331,13.767084039553
5.62826197165778,13.6367411736946
5.62826197164025,13.6056640710074
5.80989760362741,13.6776705354384
5.89874896899645,13.6730198823202
6.1926415951481,13.7875637523153
6.37427722716363,13.8129842920506
6.37427722718116,13.7002519977313
6.19264159519401,13.4458374188815
5.89874896905319,13.0931525975511
5.60485634290153,12.7160768010879
5.42322071088601,12.3908589430498
5.42322071086847,12.1671287686444
5.60485634285563,12.0490892749753
6.58643561011111,12.4525316849298
6.88032823626276,12.4012261863226
7.06196386827829,12.2644896460998
7.06196386829583,11.9936167427157
6.88032823630868,11.5853941698823
6.58643561016786,11.0835414437439
6.2925429840162,10.5622360209965
6.11090735200068,10.0980151237116
6.11090735198314,9.74078634846022
6.29254298397029,9.49501953116577
6.71289742028947,9.40261129977879
7.00679004644113,9.22465421240311
7.18842567845666,8.96778924870924
7.1884256784742,8.58355116976801
7.00679004648705,8.06895322294418
6.71289742034623,7.46792749633045
6.41900479419458,6.85484961208741
6.23736916217905,6.30644015527254
6.23736916216151,5.8727749166207
6.41900479414865,5.55847642136958
5.23758100960982,4.33772602808291
5.53147363576148,4.07541682523604
5.71310926777702,3.74253136359704
5.71310926779456,3.29075625006099
5.53147363580741,2.7172396108219
5.2375810096666,2.06603117644413
4.94368838351494,1.41160674028867
4.76205275149941,0.830769387415564
4.76205275148186,0.373659572727185
4.94368838346901,0.0449465208737645
6.04157562879475,0.338380920881582
6.33546825494641,0.125355576869298
6.51710388696195,-0.149276491997624
6.51710388697949,-0.533945346200278
6.33546825499235,-1.03163722716773
6.04157562885153,-1.59845420316028
5.74768300269987,-2.16008940694715
5.56604737068434,-2.63992546876545
5.56604737066679,-2.98802406646777
5.74768300265394,-3.19993412111162
7.16300979723616,-2.57051229927734
7.45690242338782,-2.64552074980457
7.63853805540336,-2.77510295871865
7.63853805542091,-3.00797917700952
7.45690242343376,-3.34743931392157
7.16300979729295,-3.74990197533641
6.86911717114129,-4.14138906822714
6.68748153912575,-4.4456235759381
6.6874815391082,-4.61301842751257
6.86911717109534,-4.63948399068389
5.8955687041493,-5.41283136129277
6.18946133030096,-5.34179641643608
6.3710969623165,-5.3216362046059
6.37109696233406,-5.40137048341929
6.18946133034692,-5.5845954605309
5.8955687042061,-5.82804221939531
5.60167607805444,-6.05805069874812
5.4200404460389,-6.1986668318233
5.42004044602135,-6.20063076979597
5.60167607800849,-6.06018372035869
5.80353790764651,-5.88186370993788
6.09743053379817,-5.61845629827568
6.27906616581371,-5.40549696962115
6.27906616583127,-5.2923910202865
6.09743053384413,-5.2831202710444
5.80353790770332,-5.33480072179179
5.50964528155165,-5.37415576135876
5.32800964953611,-5.32561253998
5.32800964951856,-5.14028943048987
5.50964528150569,-4.81480211064803
6.50339733668405,-3.9261317588051
6.79728996283571,-3.4674499341804
6.97892559485126,-3.06258840844881
6.97892559486882,-2.76133614635937
6.79728996288168,-2.5680511189306
6.50339733674087,-2.44021720610043
6.20950471058921,-2.30491667106527
6.02786907857366,-2.08692581532148
6.02786907855611,-1.73770174186724
6.20950471054324,-1.25418776041561
6.12690964859832,-0.931245673937777
6.42080227474999,-0.348740594309366
6.60243790676554,0.173203474160561
6.6024379067831,0.584563579188729
6.42080227479596,0.880761713882933
6.12690964865515,1.10410835380422
5.83301702250349,1.32733039355338
5.65138139048794,1.62547587304746
5.65138139047038,2.04692756526223
5.83301702245751,2.59459789091269
5.70203379432782,2.94123814255411
5.99592642047948,3.57042160383678
6.17756205249503,4.13063977111252
6.1775620525126,4.57179332719627
5.99592642052547,4.88924486013414
5.70203379438466,5.1252625187121
5.40814116823299,5.3525480333361
5.22650553621744,5.64614149228143
5.22650553619988,6.05443494498788
5.40814116818701,6.58036729784265
7.22523620855284,8.19545233257858
7.51912883470451,8.82483453358545
7.70076446672006,9.37677504576334
7.70076446673763,9.80119127553825
7.5191288347505,10.0934794505669
7.22523620860969,10.2959582076655
6.93134358245802,10.4813965123718
6.74970795044247,10.7249183004146
6.7497079504249,11.075015913008
6.93134358241203,11.5347447917541
