voltage,current
4.88222873859411,-2.19040646993574
4.70059310660678,-3.09193868676217
4.40670048046589,-4.15745875571813
4.1128078543143,-5.21977655799742
3.93117222229895,-6.10822407356742
3.93117222228163,-6.71357620012822
4.11280785426896,-7.02950815022926
3.57929176374298,-8.39586748655103
3.87318438989457,-8.52107526531393
4.05482002190992,-8.7907383360528
4.05482002192724,-9.3127589797118
3.87318438993991,-10.0921743143183
3.57929176379903,-11.0289988067412
3.28539913764744,-11.9561895362294
3.10376350563209,-12.703233027339
3.10376350561477,-13.1610658921338
3.28539913760209,-13.3235320423876
3.54310756234242,-13.3438177578223
3.83700018849401,-13.2804677504563
4.01863582050937,-13.3562001346753
4.01863582052669,-13.6791389116798
3.83700018853937,-14.254548801718
3.54310756239848,-14.9826774956355
3.24921493624689,-15.6967206517863
3.06757930423154,-16.2264084562198
3.06757930421421,-16.4629259863365
3.24921493620154,-16.4003701390633
3.71527606235474,-15.8796553574686
4.00916868850633,-15.5783962834363
4.19080432052169,-15.4133033643952
4.19080432053902,-15.4927758603816
4.00916868855169,-15.8223567628588
3.71527606241081,-16.3025747282207
3.42138343625922,-16.7669087535758
3.23974780424386,-17.045374413104
3.23974780422654,-17.0294438955491
3.42138343621386,-16.7135026042654
3.64753405043414,-16.2986203223777
3.94142667658573,-15.750166333332
4.12306230860109,-15.3378033215591
4.12306230861842,-15.1702131132378
3.9414266766311,-15.2532210232788
3.64753405049022,-15.4876374662034
3.35364142433863,-15.7072223099768
3.17200579232327,-15.742270791407
3.17200579230594,-15.4845332340892
3.35364142429326,-14.9286713306467
4.18104190582106,-13.374154190339
4.47493453197265,-12.5723384754946
4.65657016398801,-11.9093357879497
4.65657016400534,-11.4941143140697
4.47493453201802,-11.3327822853462
4.18104190587714,-11.3264292660492
3.88714927972555,-11.3090901881315
3.70551364771019,-11.1113309523992
3.70551364769286,-10.6251678372319
3.88714927968017,-9.84552347702729
4.43384451108676,-8.49318048729234
4.72773713723836,-7.48604927520307
4.90937276925372,-6.62311419716046
4.90937276927106,-6.01357180088453
4.72773713728374,-5.6637522621776
4.43384451114286,-5.47496041908232
4.13995188499127,-5.28143956091982
3.9583162529759,-4.91395679150165
3.95831625295857,-4.26472220807878
4.13995188494588,-3.32884465842872
4.60843550052964,-1.94460257718433
4.90232812668124,-0.797787775178841
5.0839637586966,0.197484416216556
5.08396375871394,0.931866371195236
4.90232812672663,1.39888540665132
4.60843550058575,1.69710291069689
4.31454287443415,1.99215070631572
4.13290724241879,2.45314583068557
4.13290724240145,3.18777148844321
4.31454287438876,4.20082141634002
3.43621862387633,3.63371735687364
3.73011125002793,4.800616441655
3.9117468820433,5.80756570484448
3.91174688206064,6.54520434664907
3.73011125007333,7.00705613250085
3.43621862393245,7.29168852548865
3.14232599778086,7.56474904284163
2.96069036576549,7.99538001713127
2.96069036574815,8.69129952043646
3.14232599773545,9.65734568896145
3.73226126098494,11.2373834185833
4.02615388713654,12.3848935461155
4.20778951915191,13.364294859658
4.20778951916925,14.0662582042747
4.02615388718195,14.4843482770593
3.73226126104107,14.7171827125624
3.43836863488947,14.9304683817591
3.2567330028741,15.2934160852769
3.25673300285676,15.9138213991055
3.43836863484406,16.7966089104729
3.8509475805981,18.0197043379122
4.14484020674969,19.0634418870924
4.32647583876507,19.9316443366002
4.32647583878242,20.5151097525392
4.14484020679511,20.8075383913823
3.85094758065423,20.9076916303145
3.55705495450264,20.9814281018053
3.37541932248726,21.1981182132053
3.37541932246991,21.6657248099452
3.55705495445722,22.3893472200833
4.12917087970998,23.686398644058
4.42306350586158,24.5635765738748
4.60469913787696,25.2594144663857
4.60469913789431,25.6649074722688
4.423063505907,25.7739593368905
4.12917087976613,25.6855410979843
3.83527825361453,25.5657269805117
3.65364262159915,25.5841086697742
3.6536426215818,25.8488757216287
3.8352782535691,26.3653593478768
4.53050115525986,27.6358700057429
4.82439378141146,28.3017181555862
5.00602941342684,28.7826467474373
5.00602941344419,28.9698965890384
4.82439378145689,28.8576208875862
4.53050115531602,28.5450436622648
4.23660852916442,28.1984953499443
4.05497289714904,27.9878267854447
4.05497289713169,28.0214893155521
4.23660852911899,28.3050782851969
3.72859224012196,27.5363115372106
4.02248486627356,27.9303950812376
4.20412049828895,28.1386143252097
4.2041204983063,28.0525217309488
4.022484866319,27.6665828768918
3.72859224017813,27.0803345136452
3.43469961402653,26.4604198123104
3.25306398201115,25.9770019873734
3.25306398199379,25.7388440537614
3.43469961398109,25.7518519568796
4.38034984290464,26.8945524965169
4.67424246905624,27.0650607752019
4.85587810107163,27.0518153004009
4.85587810108898,26.7466215671797
4.67424246910169,26.1441954811554
4.38034984296082,25.3443211280491
4.08645721680922,24.5138857394453
3.90482158479383,23.8232930368281
3.90482158477647,23.3815427138885
4.08645721676377,23.1947732961737
3.8622138662449,22.3868994283792
4.1561064923965,22.3308507774263
4.33774212441189,22.0955747656644
4.33774212442925,21.5731305191834
4.15610649244196,20.7584821071928
3.86221386630109,19.7516560281026
3.56832124014948,18.7197758983692
3.3866856081341,17.8334755265515
3.38668560811674,17.2019781327932
3.56832124010403,16.831638953206
4.33531035657584,17.3334309815857
4.62920298272744,17.13651983506
4.81083861474283,16.7671308631744
4.8108386147602,16.1174763114892
4.6292029827729,15.1826654776734
4.33531035663203,14.0628620317876
4.04141773048043,12.9253185485416
3.85978209846504,11.9407894341504
3.85978209844768,11.2186100081824
4.04141773043496,10.7652389799843
3.44325414821482,9.14401502227813
3.73714677436643,8.83870136211113
3.91878240638182,8.36886521037622
3.91878240639919,7.62683343662211
3.7371467744119,6.60782073835341
3.44325414827103,5.41208684105572
3.14936152211942,4.20697092087551
2.96772589010403,3.16330443270508
2.96772589008666,2.39049010417671
3.14936152207395,1.89504433525301
4.84541175335428,3.68167442979522
5.13930437950588,3.42035284751114
5.32094001152128,3.00310307662303
5.32094001153865,2.32219172067767
5.13930437955136,1.37276346026049
4.84541175341049,0.254998333182163
4.55151912725889,-0.863853751553099
4.3698834952435,-1.81306008346807
4.36988349522612,-2.48332604358801
4.55151912721341,-2.86825258112145
2.95061123297765,-5.90869604082555
3.24450385912926,-6.14283389978484
3.42613949114466,-6.52522017871599
3.42613949116203,-7.16362826898862
3.24450385917475,-8.06296221439923
2.95061123303388,-9.12309937508975
2.65671860688227,-10.1768558478163
2.47508297486688,-11.0535734601029
2.4750829748495,-11.6440405778393
2.65671860683678,-11.9419494869681
4.37274779561786,-9.91285048680716
4.66664042176946,-9.94635187605817
4.84827605378486,-10.1213216266973
4.84827605380224,-10.5457702895421
4.66664042181496,-11.2248465398581
4.37274779567409,-12.0586795615695
4.07885516952248,-12.8803441796426
3.89721953750709,-13.5194475584
3.89721953748971,-13.867049705806
4.07885516947699,-13.9171205445894
3.16913099963389,-15.5741237300767
3.4630236257855,-15.4294529466776
3.6446592578009,-15.4220515082963
3.64465925781828,-15.6601384528319
3.463023625831,-16.1490754985444
3.16913099969013,-16.7892091847217
2.87523837353852,-17.4138357555957
2.69360274152312,-17.8527876055503
2.69360274150574,-17.9973535259481
2.87523837349302,-17.8417355147565
4.47443640943518,-15.5272490166505
4.76832903558678,-15.0970396303182
4.94996466760219,-14.8022477870427
4.94996466761957,-14.7514209737097
4.76832903563229,-14.950251091723
4.47443640949143,-15.2994162203232
4.18054378333982,-15.6325451216146
3.99890815132442,-15.7798033057718
3.99890815130703,-15.6328128971915
4.18054378329431,-15.1861090632025
3.45458857102491,-16.0690697492502
3.74848119717652,-15.4194531101234
3.93011682919193,-14.9066381387362
3.93011682920932,-14.6394214370557
3.74848119722204,-14.6237421501806
3.45458857108118,-14.760523447146
3.16069594492957,-14.8836367459318
2.97906031291416,-14.8234875014243
2.97906031289677,-14.471934797429
3.16069594488405,-13.8237475046582
4.98686148901191,-10.6803526104966
5.28075411516352,-9.75954867412599
5.46238974717893,-8.9793931874169
5.46238974719632,-8.44898817446992
5.28075411520905,-8.17457345146233
4.98686148906819,-8.05736776397281
4.69296886291658,-7.93153267433995
4.51133323090117,-7.62775801814028
4.51133323088378,-7.03818117136977
4.69296886287105,-6.15784289053412
3.5384348955485,-7.25948460349626
3.83232752170011,-6.20846752590059
4.01396315371552,-5.3046422346974
4.01396315373291,-4.65725194384474
3.83232752174564,-4.27267001787107
3.53843489560478,-4.05224095675013
3.24454226945317,-3.83024413968721
3.06290663743776,-3.43747914716193
3.06290663742036,-2.76618490283033
3.24454226940763,-1.81149539777528
4.06013742913287,0.108956818593175
4.35403005528448,1.27843886446595
4.53566568729989,2.29306542080298
4.53566568731729,3.04346681177295
4.35403005533002,3.52315211563661
4.06013742918916,3.83066831402898
3.76624480303755,4.13163667199844
3.58460917102214,4.59516752931626
3.58460917100474,5.32894126131706
3.766244802992,6.33775264670931
3.59151078074627,6.81841368340215
3.88540340689789,7.99542306574044
4.0670390389133,9.00909778636902
4.0670390389307,9.75006942843227
3.88540340694344,10.2118580171643
3.59151078080258,10.4930311564658
3.29761815465096,10.7592403851822
3.11598252263555,11.1796359336229
3.11598252261815,11.8619476386234
3.29761815460541,12.8110292546407
4.96995419598682,15.9943663001971
5.26384682213843,17.1507260521951
5.44548245415385,18.1356522552622
5.44548245417125,18.839809508135
5.26384682218399,19.2567600681168
4.96995419604313,19.4851229392565
4.67606156989152,19.6906101696723
4.4944259378761,20.0424415387494
4.4944259378587,20.6484253925422
4.67606156984596,21.5135028649743
3.62902090412839,20.5261905595237
3.92291353028001,21.5019257534043
4.10454916229543,22.2989602704359
4.10454916231283,22.8081735668786
3.92291353032557,23.0233508121324
3.62902090418471,23.0433417219793
3.3351282780331,23.0340965921192
3.15349264601768,23.1650807129835
3.15349264600027,23.5443549244161
3.33512827798753,24.1771195482024
3.4273532720316,24.6610552647882
3.72124589818322,25.4282451633754
3.90288153019864,26.0119061686444
3.90288153021605,26.3031616641408
3.72124589822879,26.2960459802577
3.42735327208794,26.0896629426433
3.13346064593632,25.8502216152756
2.9518250139209,25.7474504194468
2.95182501390349,25.8896773876893
3.13346064589074,26.2823737908812
3.13288394522935,26.3842921630767
3.42677657138096,26.9034147142914
3.60841220339639,27.2368229012489
3.6084122034138,27.2759261247359
3.42677657142654,27.0150468971853
3.13288394528569,26.5535790617229
2.83899131913407,26.0580232037914
2.65735568711865,25.698400436973
2.65735568710123,25.5833323224192
2.83899131908849,25.7185841605198
4.3457273980436,27.8241718513993
4.63962002419522,28.1316435988196
4.82125565621065,28.2540806561991
4.82125565622806,28.083133495061
4.63962002424081,27.6133646415354
4.34572739809995,26.9444066211557
4.05183477194833,26.2429970977582
3.87019913993291,25.6793923884187
3.87019913991549,25.3624471141446
4.05183477190274,25.2981572252612
3.70779348103415,24.4306005408746
4.00168610718577,24.488370237201
4.1833217392012,24.3641801040272
4.18332173921862,23.9499623807166
4.00168610723137,23.24055751982
3.70779348109051,22.3358718143235
3.41390085493889,21.4029122238078
3.23226522292346,20.6121995817349
3.23226522290605,20.0728479439656
3.41390085489329,19.7911073177819
3.77493757527954,19.768920929078
4.06883020143116,19.6410384531551
4.25046583344659,19.3368542141419
4.25046583346401,18.7485060229961
4.06883020147676,17.8710331991015
3.77493757533591,16.8045339704197
3.48104494918429,15.716200080468
3.29940931716886,14.7767297845542
3.29940931715144,14.0954069957233
3.48104494913868,13.6786438198244
4.04156704044216,13.8277656942973
4.33545966659378,13.5851955771127
4.51709529860922,13.1737032787265
4.51709529862664,12.4855490858943
4.33545966663939,11.5158862184465
4.04156704049854,10.3649180994627
3.74767441434692,9.19993284218581
3.56603878233148,8.19171613635316
3.56603878231406,7.44963029437218
3.7476744143013,6.98015669702069
3.77748444565561,6.28861276248481
4.07137707180723,5.99369026119509
4.25301270382267,5.5380690630819
4.2530127038401,4.81405971650376
4.07137707185285,3.81685624716477
3.777484445712,2.64669338185002
3.48359181956038,1.47088099975981
3.30195618754494,0.460216994160149
3.30195618752752,-0.275933695184873
3.48359181951476,-0.731096639155756
4.87187187567534,0.637734097187552
5.16576450182696,0.414560058490259
5.3474001338424,0.0389372459641351
5.34740013385983,-0.596915375775643
5.16576450187259,-1.4979046857525
4.87187187573174,-2.56390606739723
4.57797924958011,-3.62772883120086
4.39634361756467,-4.5187032166783
4.39634361754724,-5.12760121333327
4.57797924953448,-5.44809396114919
3.72528340778506,-7.2987934178208
4.01917603393669,-7.44014847100149
4.20081166595213,-7.72694345974228
4.20081166596956,-8.26706106783123
4.01917603398232,-9.06551771372323
3.72528340784147,-10.0223060860114
3.43139078168985,-10.9703604318494
3.24975514967441,-11.7391434159975
3.24975514965697,-12.2195667903089
3.43139078164421,-12.4054486343613
4.5381687393055,-11.1763441525741
4.83206136545713,-11.1125119945914
5.01369699747257,-11.1885340011924
5.01369699749001,-11.5125338270257
4.83206136550277,-12.0897749642575
4.53816873936192,-12.8205029955451
4.2442761132103,-13.5379105933625
4.06264048119485,-14.0717240836362
4.06264048117742,-14.3131238138167
4.24427611316465,-14.2562010864799
4.21905434642569,-14.4787882324275
4.51294697257732,-14.1993794412376
4.69458260459277,-14.0568486879595
4.6945826046102,-14.1595694356327
4.51294697262297,-14.5130580952314
4.21905434648212,-15.017815989554
3.9251617203305,-15.50729406026
3.74352608831505,-15.8114791363015
3.74352608829761,-15.8218140042769
3.92516172028484,-15.5326540420902
3.95779083958963,-15.4353206610985
4.25168346574125,-14.9203919714524
4.4333190977567,-14.5419699827823
4.43331909777414,-14.4086977272148
4.25168346578691,-14.5263612956604
3.95779083964606,-14.7957314935264
3.66389821349444,-15.0505282398113
3.48226258147899,-15.1210065281752
3.48226258146155,-14.8988761908687
3.66389821344878,-14.3787582272522
3.61668852243115,-14.1719961580361
3.91058114858278,-13.4323082106221
4.09221678059823,-12.8314166775422
4.09221678061568,-12.4782187687979
3.91058114862845,-12.3787518410421
3.6166885224876,-12.4340347662207
3.32279589633598,-12.4780320472559
3.14116026432052,-12.3412394996931
3.14116026430308,-11.9156037405088
3.32279589629031,-11.1959782461296
2.34336786983378,-12.1922619456584
2.63726049598541,-11.2897020686331
2.81889612800086,-10.5305729362141
2.81889612801831,-10.0239524887062
2.63726049603109,-9.77605330708539
2.34336786989024,-9.68806378148204
2.04947524373861,-9.5941120332876
1.86783961172316,-9.32485140994193
1.86783961170571,-8.77237979384724
2.04947524369293,-7.93169548765626
3.37426589916529,-5.35650761578167
3.66815852531691,-4.27573822353314
3.84979415733237,-3.3446512224147
3.84979415734982,-2.6725209290327
3.6681585253626,-2.26574892828788
3.37426589922175,-2.0257050260523
3.08037327307013,-1.78669096412741
2.89873764105467,-1.3795257167453
2.89873764103722,-0.696464610407411
3.08037327302444,0.267344970586974
3.81495134939923,2.07273448329174
4.10884397555086,3.2435849394196
4.29047960756632,4.25691395898785
4.29047960758377,5.00335340275985
4.10884397559655,5.47641693027975
3.81495134945571,5.77465914385793
3.52105872330408,6.06371195984035
3.33942309128862,6.51269938768523
3.33942309127117,7.22931847512977
3.52105872325838,8.21838365685539
3.53351617924818,8.95751676546694
3.82740880539981,10.115282230322
4.00904443741527,11.1071915723499
4.00904443743273,11.8239012977265
3.82740880544551,12.2589592070995
3.53351617930467,12.5109635003685
3.23962355315304,12.7455990979418
3.05798792113758,13.1320523590544
3.05798792112012,13.7780919554877
3.23962355310734,14.6886131382327
4.14446842546964,16.6799087817875
4.43836105162127,17.7702462295513
4.61999668363673,18.6870285441394
4.61999668365419,19.3209982376624
4.43836105166698,19.6657978146259
4.14446842552613,19.8201287683123
3.8505757993745,19.949787783828
3.66894016735904,20.2240813285317
3.66894016734158,20.7509063883342
3.85057579932879,21.5352945875664
3.19844658674501,21.0582219475134
3.49233921289664,21.9623302314367
3.67397484491211,22.6864751145901
3.67397484492957,23.1216193724095
3.49233921294235,23.261632839522
3.19844658680151,23.2054511462358
2.90455396064988,23.1191116538731
2.72291832863441,23.1721677700414
2.72291832861695,23.4727694026198
2.90455396060416,24.0262067904823
4.9483544631256,27.3576145430905
5.24224708927723,28.1029760472145
5.4238827212927,28.6643597416055
5.42388272131017,28.9329144759792
5.24224708932295,28.9027005302767
4.94835446318211,28.6728481334108
4.65446183703048,28.4095931761501
4.47282620501501,28.2826912994541
4.47282620499755,28.4004981172744
4.65446183698475,28.768512812143
4.5073059337145,28.6256473239582
4.80119855986613,29.1152534529404
4.9828341918816,29.4189741682537
4.98283419189907,29.4282527991052
4.80119855991186,29.137445942356
4.50730593377102,28.6459816426153
4.21341330761939,28.1203947647786
4.03177767560392,27.7307407406767
4.03177767558645,27.5856754492856
4.21341330757366,27.6909984691871
5.60057315351416,29.5873955501845
5.8944657796658,29.861591109419
6.07610141168127,29.9509267137333
6.07610141169874,29.7470906573681
5.89446577971154,29.2446830455097
5.6005731535707,28.5433736961475
5.30668052741906,27.8099372363648
5.12504489540359,27.2146665750423
5.12504489538612,26.8664525117429
5.30668052737332,26.7713267207642
3.47683870931765,23.6447014567731
3.77073133546928,23.6280410990429
3.95236696748476,23.43000966426
3.95236696750224,22.94262376107
3.77073133551503,22.1608074403862
3.47683870937419,21.1845497271507
3.18294608322256,20.1809393519516
3.00131045120708,19.3205778648914
3.00131045118961,18.7126588918874
3.18294608317681,18.3635107727899
2.48176903468354,16.6818330841722
2.77566166083518,16.457232379974
2.95729729285066,16.0577534917758
2.95729729286813,15.3756430984704
2.77566166088093,14.406047634017
2.4817690347401,13.2491705651858
2.18787640858846,12.0723068783156
2.00624077657298,11.0462559576445
2.0062407765555,10.2804006157072
2.1878764085427,9.78124951543795
3.34347651378498,10.7428392204664
3.63736913993662,10.4402989492592
3.8190047719521,9.97123489666546
3.81900477196958,9.22797309035358
3.63736913998238,8.20572967387427
3.34347651384155,7.0047681049784
3.04958388768991,5.79243357402036
2.86794825567443,4.73956582507248
2.86794825565695,3.95557814043529
3.04958388764414,3.44699972811226
3.62464661841808,3.53707168625537
3.91853924456971,3.2251233674933
4.1001748765852,2.75537845888798
4.10017487660268,2.02016358985895
3.91853924461549,1.01468553212573
3.62464661847465,-0.160811591054678
3.33075399232301,-1.33901186422369
3.14911836030753,-2.34911472490057
3.14911836029004,-3.08175593414049
3.33075399227724,-3.53046513277509
4.25131799803636,-2.85381789657415
4.545210624188,-3.07870398589216
4.72684625620349,-3.45311062780669
4.72684625622098,-4.0848203066151
4.54521062423378,-4.97874469475441
4.25131799809295,-6.03476730802489
3.95742537194131,-7.08570891888231
3.77578973992582,-7.96091454523635
3.77578973990834,-8.55117425446064
3.95742537189553,-8.85018054315885
3.57116799430431,-9.97691228299412
3.86506062045595,-10.0771712450598
4.04669625247144,-10.3201217199778
4.04669625248893,-10.8136965497858
3.86506062050174,-11.5629653935991
3.57116799436091,-12.4679772021435
3.27727536820927,-13.361725441848
3.09563973619378,-14.0737348861531
3.09563973617629,-14.494982213965
3.27727536816348,-14.6193531760352
3.49842375586977,-14.6549176709535
3.79231638202141,-14.5516821184084
3.97395201403691,-14.5861536924824
3.9739520140544,-14.8665035724039
3.79231638206721,-15.3980451731403
3.49842375592638,-16.081076341291
3.20453112977474,-16.7488442946411
3.02289549775925,-17.2311321234042
3.02289549774175,-17.4191790933956
3.20453112972894,-17.3071375122587
3.51128869605653,-16.9749337327129
3.80518132220817,-16.6271075289313
3.98681695422367,-16.4145996756909
3.98681695424116,-16.4458636329412
3.80518132225397,-16.7264974978474
3.51128869611314,-17.1570858752992
3.2173960699615,-17.5711644897471
3.03576043794601,-17.7988063567183
3.03576043792851,-17.7315417546537
3.2173960699157,-17.3638147585609
4.69528339964515,-15.0191492629744
4.9891760257968,-14.3806397655382
5.17081165781229,-13.8779921202903
5.17081165782979,-13.6199913296075
4.98917602584261,-13.6125660264409
4.69528339970178,-13.7566299671287
4.40139077355014,-13.8860462671269
4.21975514153464,-13.8312131984394
4.21975514151714,-13.4839837898117
4.40139077350432,-12.8391219916313
3.2494731314824,-14.1651757949615
3.54336575763405,-13.3350161329625
3.72500138964955,-12.6443953378367
3.72500138966705,-12.2023131415146
3.54336575767987,-12.0149084549237
3.24947313153904,-11.9833006205999
2.95558050538739,-11.9415534135815
2.7739448733719,-11.7202606096378
2.77394487335439,-11.2114653621615
2.95558050534157,-10.4101161499
4.29479558164412,-7.84824060402773
4.58868820779577,-6.79756153770736
4.77032383981127,-5.8921045898265
4.77032383982878,-5.2411148786843
4.5886882078416,-4.85096992174773
4.29479558170077,-4.62302061573522
4.00090295554912,-4.39155497304776
3.81926732353362,-3.98738343390114
3.81926732351612,-3.30275799578084
4.00090295550329,-2.33282792267728
4.61790886484159,-0.693127094412716
4.91180149099323,0.489403260200506
5.09343712300874,1.51893560058184
5.09343712302624,2.28608318000058
4.91180149103907,2.78433590303888
4.61790886489824,3.11221949687931
4.32401623874659,3.43533191563948
4.14238060673109,3.92275815837001
4.14238060671358,4.6821512588937
4.32401623870076,5.71827668490068
3.7367896025807,5.60917626587101
4.03068222873235,6.80442109532162
4.21231786074785,7.83794091961982
4.21231786076536,8.60034461166561
4.03068222877819,9.08512767344553
3.73678960263736,9.39083140067834
3.44289697648572,9.68307926915842
3.26126134447021,10.1309917234305
3.2612613444527,10.8422671258895
3.44289697643987,11.8217261038857
3.02246049762716,11.8976606506271
3.31635312377881,13.0243487093486
3.49798875579432,13.9809809726221
3.49798875581183,14.6582543438707
3.31635312382466,15.0497617731309
3.02246049768383,15.2541513101411
2.72856787153218,15.4371623685401
2.54693223951668,15.7680403818185
2.54693223949916,16.3546176094468
2.72856787148633,17.2018573307568
4.83788679201145,20.9328358854947
5.1317794181631,21.9886021144441
5.31341505017861,22.8671820301957
5.31341505019613,23.4593618734948
5.13177941820896,23.7588319761112
4.83788679206813,23.8643457024838
4.54399416591648,23.9417555934114
4.36235853390097,24.1604278925719
4.36235853388346,24.6283232144346
4.54399416587062,25.3505405913393
5.73616787305945,27.574581537355
6.0300604992111,28.4655717728504
6.21169613122661,29.1735173004858
6.21169613124413,29.5893994695338
6.03006049925696,29.7071101879947
5.73616787311614,29.6256106337634
5.44227524696449,29.5109671607173
5.26063961494897,29.5327655807825
5.26063961493146,29.7991915808209
5.44227524691862,30.3155745124003
4.64243623984908,29.3416321179714
4.93632886600073,29.9590198882872
5.11796449801625,30.3897870883923
5.11796449803377,30.5252318816569
4.93632886604661,30.3595667080092
4.64243623990578,29.9920766287527
4.34854361375413,29.5891548624665
4.16690798173862,29.3207166934925
4.16690798172109,29.2952795122699
4.34854361370826,29.5185062260099
4.11900779723229,29.1059043904153
4.41290042338394,29.4456617014994
4.59453605539946,29.5984934723541
4.59453605541699,29.4560154795407
4.41290042342982,29.01275775532
4.119007797289,28.3683225695327
3.82511517113735,27.6894196030385
3.64347953912183,27.1462794945695
3.64347953910431,26.8477335207287
3.82511517109147,26.7997566480034
5.21438570803259,28.5463758404735
5.50827833418424,28.6682215177573
5.68991396619976,28.6059120589828
5.68991396621729,28.2513090345415
5.50827833423013,27.5991848188391
5.21438570808931,26.7493802953152
4.92049308193766,25.8688397572745
4.73885744992214,25.1280241867358
4.73885744990461,24.6359906712798
4.92049308189176,24.3989351981363
4.10379022976823,22.6521406224814
4.39768285591988,22.5282022977771
4.5793184879354,22.2252265500749
4.57931848795294,21.6353498646053
4.39768285596578,20.753613362705
4.10379022982496,19.680120199855
3.80989760367331,18.5820701669348
3.62826197165778,17.630172677241
3.62826197164025,16.9337258995927
3.80989760362741,16.4991592770519
3.89874896899645,15.920312556219
4.1926415951481,15.6404970274873
4.37427722716363,15.1891665961913
4.37427722718116,14.4586271259583
4.19264159519401,13.444080323285
3.89874896905319,12.2457809522464
3.60485634290153,11.0310712626826
3.42322071088601,9.97079381460951
3.42322071086847,9.17437045936018
3.60485634285563,8.64834471715998
4.58643561011111,9.32575253043309
4.88032823626276,8.99859243391182
5.06196386827829,8.50868710693479
5.06196386829583,7.74838631692589
4.88032823630868,6.71292560172039
4.58643561016786,5.5025834457649
4.2925429840162,4.28471568143718
4.11090735200068,3.23016829813136
4.11090735198314,2.44835641968579
4.29254298397029,1.9458066898509
4.71289742028947,1.81369079783994
5.00679004644113,1.51081130039495
5.18842567845666,1.05395941363405
5.1884256784742,0.335446956398419
5.00679004648705,-0.649538463001512
4.71289742034623,-1.80077621557006
4.41900479419458,-2.95097818399455
4.23736916217905,-3.9293758760203
4.23736916216151,-4.62664135823403
4.41900479414865,-5.03634477077254
3.23758100960982,-7.47008802466945
3.53147363576148,-7.71189323228851
3.71310926777702,-8.09966178684946
3.71310926779456,-8.74116097535592
3.53147363580741,-9.64129135557436
3.2375810096666,-10.6999294238763
2.94368838351494,-11.7498930364693
2.76205275149941,-12.6205284014447
2.76205275148186,-13.2026308813516
2.94368838346901,-13.4899023668024
4.04157562879475,-12.3751182749167
4.33546825494641,-12.4120163958717
4.51710388696195,-12.5881328680265
4.51710388697949,-13.0114769772479
4.33546825499235,-13.6871987064909
4.04157562885153,-14.5154311184632
3.74768300269987,-15.3292554835246
3.56604737068434,-15.9582879705834
3.56604737066679,-16.2936001410368
3.74768300265394,-16.329176006655
5.16300979723616,-14.4819193811171
5.45690242338782,-14.2486584186418
5.63853805540336,-14.1506002101072
5.63853805542091,-14.2960674319815
5.45690242343376,-14.690527682138
5.16300979729295,-15.2344354994845
4.86911717114129,-15.761197124422
4.68748153912575,-16.1007568183148
4.6874815391082,-16.1445169824451
4.86911717109534,-15.8867948377786
3.8955687041493,-17.3281422915546
4.18946133030096,-16.8707503935627
4.3710969623165,-16.5477419433268
4.37109696233406,-16.4676966927744
4.18946133034692,-16.6363399525302
3.8955687042061,-16.954384317029
3.60167607805444,-17.2554941300807
3.4200404460389,-17.3698715093955
3.42004044602135,-17.1891761708808
3.60167607800849,-16.7079818143749
3.80353790764651,-16.1639802505273
4.09743053379817,-15.4505921152872
4.27906616581371,-14.8733732164232
4.27906616583127,-14.5411937654159
4.09743053384413,-14.4600671539681
3.80353790770332,-14.5309913499658
3.50964528155165,-14.5879130370049
3.32800964953611,-14.4613133163128
3.32800964951856,-14.0431272123258
3.50964528150569,-13.328199743887
4.50339733668405,-11.3666544016628
4.79728996283571,-10.4040929735381
4.97892559485126,-9.58227300249429
4.97892559486882,-9.01034412229119
4.79728996288168,-8.69459359711533
4.50339733674087,-8.53628740469371
4.20950471058921,-8.36963406965716
4.02786907857366,-8.0253700663965
4.02786907855611,-7.39567903292203
4.20950471054324,-6.47564755813127
4.12690964859832,-5.93015406057346
4.42080227474999,-4.80826957437553
4.60243790676554,-3.83416965615362
4.6024379067831,-3.1171778132915
4.42080227479596,-2.66374693297384
4.12690964865515,-2.37530017620324
3.83301702250349,-2.08619463171498
3.65138139048794,-1.62730654923749
3.65138139047038,-0.890950393810347
3.83301702245751,0.127665516296917
3.70203379432782,0.69096802035727
3.99592642047948,1.89349610117735
4.17756205249503,2.93985134913976
4.1775620525126,3.72062785748094
3.99592642052547,4.22930002104029
3.70203379438466,4.56438172514515
3.40814116823299,4.89146276343828
3.22650553621744,5.37962366511813
3.22650553619988,6.13651668981125
3.40814116818701,7.16691022747753
5.22523620855284,10.6553352412541
5.51912883470451,11.910523272455
5.70076446672006,13.0007015109745
5.70076446673763,13.8164141504212
5.5191288347505,14.3510958423278
5.22523620860969,14.7032309303027
4.93134358245802,15.0383899013731
4.74970795044247,15.5256442350892
4.7497079504249,16.2726474085319
4.93134358241203,17.2841792946186
3.36405591292799,15.6682185217667
3.65794853907965,16.7851656154553
3.83958417109521,17.7283450171873
3.83958417111278,18.3884690784451
3.65794853912565,18.7591504210795
3.36405591298485,18.9390609678411
3.07016328683318,19.0939681791849
2.88852765481763,19.3931496771292
2.88852765480005,19.9444740144828
3.07016328678718,20.7529448272027
4.57987970840719,23.5422790794514
4.87377233455886,24.5343969832682
5.05540796657442,25.3459784349208
5.05540796659199,25.8678863044347
4.87377233460487,26.0938912920717
4.57987970846406,26.1228307780594
4.2859870823124,26.1206448701999
4.10435145029684,26.2567908302515
