voltage,current
3.59332544254719,6.40699163910993
3.77496107456356,6.65889002576392
3.77496107458214,6.63888335889154
3.59332544259583,6.34417496699305
3.29943281645533,5.87652431967217
3.00554019030335,5.40338918083146
2.82390455828699,5.09397360607671
2.82390455826841,5.05460926449898
3.00554019025472,5.28815221208288
4.06701051865547,6.84427071192887
4.36090314480744,7.26434849025015
4.54253877682381,7.51908931070455
4.54253877684239,7.5022161904587
4.36090314485608,7.21092932180332
4.06701051871559,6.74698475021249
3.77311789256361,6.2778365309666
3.59148226054724,5.97268473026769
3.59148226052866,5.93785675101333
3.77311789251497,6.17620411047359
4.13540941220248,6.68862205093574
4.42930203835446,7.1035397756684
4.61093767037083,7.3533839784259
4.61093767038941,7.33188256989931
4.42930203840311,7.03624036754805
4.13540941226261,6.56821776903799
3.84151678611063,6.09527290451579
3.65988115409426,5.78660963365099
3.65988115407568,5.7485588676207
3.84151678606198,5.98397534328122
2.63752778408978,4.14433644575734
2.93142041024175,4.53342540714668
3.11305604225813,4.75776437078639
3.11305604227672,4.71110674708488
2.93142041029041,4.3906825039683
2.63752778414992,3.89827681517416
2.34363515799794,3.40137218775442
2.16199952598156,3.06919643474858
2.16199952596298,3.0081039732196
2.34363515794928,3.22097257492929
4.9165899300817,7.02471783271765
5.21048255623368,7.44895809805023
5.39211818825006,7.70895102667079
5.39211818826865,7.69841437309697
5.21048255628234,7.41454198276038
4.91658993014185,6.95908247642429
4.62269730398987,6.49948141424076
4.44106167197349,6.20492930537135
4.4410616719549,6.18174294332798
4.6226973039412,6.43276219426887
4.24967080461647,5.85589258968244
4.54356343076845,6.27447581713793
4.72519906278483,6.52898585322318
4.72519906280342,6.51314593310488
4.54356343081712,6.22415520319826
4.24967080467663,5.76376740028603
3.95577817852465,5.29943301046183
3.77414254650827,5.00034727382734
3.77414254648968,4.97283151510456
3.95577817847597,5.21972992740304
3.12099604778271,3.94631871283393
3.41488867393469,4.3542852149593
3.59652430595108,4.59840579133275
3.59652430596967,4.57241406336678
3.41488867398337,4.27351932598753
3.12099604784288,3.80348521660674
2.8271034216909,3.32977186416921
2.64546778967452,3.02158388421012
2.64546778965592,2.98525170009547
2.82710342164222,3.22362831769424
3.21382797370072,3.77425848314324
3.50772059985271,4.19263715705444
3.68935623186909,4.44747066940382
3.68935623188769,4.43248192657727
3.50772059990139,4.14486921855816
3.2138279737609,3.68638489890769
2.91993534760892,3.2244775450977
2.73829971559254,2.92833996512025
2.73829971557394,2.90429053053791
2.91993534756023,3.15516996320896
3.49267278340111,3.99752983129002
3.78656540955309,4.4316034462976
3.96820104156948,4.70231102630235
3.96820104158808,4.70335960321627
3.78656540960179,4.43193142947149
3.4926727834613,3.98976267403871
3.19878015730931,3.54428559894367
3.01714452529293,3.26467658219342
3.01714452527433,3.25723746725533
3.19878015726062,3.52479236631048
4.44266722637711,5.39060062378498
4.7365598525291,5.85149544228203
4.91819548454549,6.14902905409855
4.91819548456409,6.17688166743684
4.7365598525778,5.93220873328372
4.44266722643731,5.51671966822777
4.14877460028532,5.09782005772537
3.96713896826893,4.84465970570037
3.96713896825033,4.86351401059393
4.14877460023662,5.15718079505892
4.43758323494074,5.61627564272654
4.73147586109273,6.08851744584205
4.91311149310912,6.39715330130322
4.91311149312773,6.43585231852186
4.73147586114144,6.20175910562348
4.43758323500095,5.79657250310396
4.14369060884897,5.38768779766801
3.96205497683257,5.14424478212388
3.96205497681397,5.17250914144053
4.14369060880025,5.47526929215162
4.20018745791713,5.59466404979472
4.49408008406912,6.07185482211245
4.67571571608551,6.3851001957482
4.67571571610412,6.42806467443195
4.49408008411784,6.19788860467873
4.20018745797735,5.79626691370597
3.90629483182536,5.39059132717948
3.72465919980897,5.14999843266574
3.72465919979036,5.18075106889047
3.90629483177664,5.48563516798498
3.75157704930147,5.28996547770102
4.04546967545346,5.7653778720811
4.22710530746986,6.07647847946393
4.22710530748847,6.11693395185622
4.04546967550219,5.8838871482374
3.7515770493617,5.4790358699584
3.45768442320971,5.06977507561051
3.27604879119332,4.82524494124339
3.2760487911747,4.85171224603019
3.45768442316098,5.15196721057067
3.51582507089663,5.27061686044993
3.80971769704862,5.74391907794357
3.99135332906502,6.05257738993654
3.99135332908364,6.09026089386951
3.80971769709736,5.85411522377508
3.51582507095687,5.44584128289809
3.22193244480488,5.03283745546112
3.04029681278848,4.78424766345141
3.04029681276987,4.80634274853912
3.22193244475615,5.10191730631371
3.98297217408036,6.26993166890356
4.27686480023235,6.74849313407285
4.45850043224875,7.06210681407609
4.45850043226737,7.10443685449306
4.27686480028109,6.87262424634977
3.98297217414061,6.46836556337817
3.68907954798862,6.05905517810763
3.50744391597222,5.81383332266002
3.5074439159536,5.83896747435398
3.68907954793987,6.13724919330303
3.05822326147281,5.21979208229123
3.3521158876248,5.67951426641827
3.5337515196412,5.97397073927332
3.53375151965982,5.99684480516127
3.35211588767355,5.7452969123807
3.05822326153306,5.32104337102503
2.76433063538107,4.89149854933657
2.58269500336467,4.62582291450505
2.58269500334605,4.63030439803616
2.76433063533232,4.90775521289508
4.47750601120988,7.48535728976177
4.77139863736187,7.95910918532976
4.95303426937828,8.267444570447
4.9530342693969,8.30403287325626
4.77139863741063,8.06602083069361
4.47750601127015,7.6551112200007
4.18361338511816,7.23870506860691
4.00197775310175,6.98594970826602
4.00197775308313,7.00312015355692
4.1836133850694,7.29301593194079
3.02400445653773,5.5736300717753
3.31789708268972,6.01621750135978
3.49953271470613,6.2931513955861
3.49953271472476,6.29813258370616
3.31789708273849,6.02833940905496
3.02400445659801,5.58550642895453
2.73011183044601,5.13706659281889
2.5484761984296,4.85219926436962
2.54847619841098,4.83721156810635
2.73011183039724,5.09493518725598
3.27608156290164,5.90176331374612
3.56997418905363,6.33782632563733
3.75160982107005,6.60829236990848
3.75160982108868,6.6068687425185
3.56997418910241,6.33074019041516
3.27608156296193,5.88164760503674
2.98218893680993,5.427030194084
2.80055330479352,5.1360734974788
2.80055330477489,5.1150907276596
2.98218893676116,5.36691956144516
4.02128433759527,6.90764758724857
4.31517696374726,7.34542957860549
4.49681259576368,7.61772477615007
4.49681259578231,7.61823864573686
4.31517696379605,7.34415399589361
4.02128433765557,6.8972096732623
3.72739171150357,6.44484273641673
3.54575607948716,6.15623647397124
3.54575607946852,6.1377017471285
3.72739171145479,6.39207378389431
4.25074030649266,7.1618174192745
4.54463293264465,7.59459033549715
4.72626856466107,7.86197152329765
4.7262685646797,7.85767136114582
4.54463293269344,7.57887747016592
4.25074030655296,7.12733340476644
3.95684768040097,6.67048082175151
3.77521204838455,6.37750749383282
3.77521204836591,6.35472864769487
3.95684768035218,6.60498375384591
4.34798882639266,7.17243058887969
4.64188145254466,7.59937039514127
4.82351708456108,7.86105961214583
4.82351708457972,7.85121430840529
4.64188145259345,7.56702764821264
4.34798882645298,7.11024857672989
4.05409620030098,6.64832398371118
3.87246056828456,6.35044671178365
3.87246056826592,6.32293688944496
4.05409620025218,6.56863871601442
3.66637215291446,5.96341672793261
3.96026477906646,6.37449114697582
4.14190041108288,6.62051757334821
4.14190041110152,6.59522773492191
3.96026477911526,6.29583023695503
3.66637215297479,5.82408923174239
3.37247952682279,5.34746656713625
3.19084389480637,5.03516977987101
3.19084389478772,4.9935334138718
3.37247952677398,5.22541579079409
4.32567349032283,6.6180722805463
4.61956611647483,7.03609287880508
4.80120174849126,7.2893927355793
4.8012017485099,7.27169630264827
4.61956611652365,6.98020458930392
4.32567349038317,6.51667383960051
4.03178086423117,6.04855768878455
3.85014523221475,5.74505516483652
3.8501452321961,5.71249201528885
4.03178086418236,5.95371748656574
5.02524750654961,7.41638662186888
5.31914013270161,7.84486576134443
5.50077576471804,8.10886462058221
5.50077576473668,8.10209695087598
5.31914013275043,7.82175283139974
5.02524750660996,7.36957735738891
4.73135488045796,6.91301280772028
4.54971924844153,6.62124665781125
4.54971924842288,6.60059291799159
4.73135488040913,6.85388892457993
3.52651417067645,5.03131661823492
3.82040679682845,5.43918323369149
4.00204242884488,5.68272734569446
4.00204242886353,5.65568315688348
3.82040679687728,5.3552610193595
3.5265141707368,4.88322610259661
3.2326215445848,4.40704054095156
3.05098591256837,4.09591142671145
3.05098591254972,4.0561721288528
3.23262154453597,4.29067906476368
4.85842111430708,6.6955933830201
5.15231374045908,7.12777225389201
5.33394937247551,7.39593761981715
5.33394937249417,7.39379906123638
5.15231374050792,7.11854202394936
4.85842111436745,6.67190651193338
4.56452848821545,6.22132926001874
4.38289285619901,5.93599175233614
4.38289285618036,5.92220156668372
4.56452848816661,6.18278917203989
4.40002172757282,5.9284301390547
4.69391435372482,6.36002446574771
4.87554998574126,6.62768543502236
4.87554998575991,6.6251231308621
4.69391435377367,6.34952342196012
4.4000217276332,5.90262665411612
4.10612910148119,5.45186982257097
3.92449346946476,5.16643459019413
3.9244934694461,5.15262863167307
4.10612910143235,5.41328243092996
3.3520893848364,4.27477205671139
3.6459820109884,4.69775475197334
3.82761764300484,4.95689454000749
3.8276176430235,4.94591002431184
3.64598201103725,4.6619954940472
3.35208938489678,4.20689960801517
3.05819675874478,3.74806755868144
2.87656112672834,3.45468908216822
2.87656112670968,3.43307979437189
3.05819675869592,3.6860779804416
4.07885694015517,5.20211721231319
4.37274956630717,5.64437845899401
4.55438519832361,5.92294011867366
4.55438519834228,5.93150137324749
4.37274956635604,5.66723696658209
4.07885694021557,5.23187590803818
3.78496431406356,4.79284365614263
3.60332868204712,4.51931014831389
3.60332868202846,4.5175711567776
3.7849643140147,4.79044509788647
4.23580754790405,5.47162024731355
4.52970017405606,5.92516277246116
4.7113358060725,6.21496024227309
4.71133580609117,6.23470060428679
4.52970017410493,5.98154742482211
4.23580754796446,5.5572186036802
3.94191492181245,5.12912856892334
3.76027928979601,4.86643631762915
3.76027928977735,4.87542678274458
3.94191492176358,5.15890765324316
4.99450942137133,6.75318349952364
5.28840204752333,7.22608093760797
5.47003767953978,7.53507027391018
5.47003767955845,7.57382026744465
5.28840204757221,7.33947547841947
4.99450942143174,6.93373500194059
4.70061679527974,6.52399468159096
4.51898116326329,6.27939516876573
4.51898116324462,6.30620330786788
4.70061679523086,6.60720897454985
3.2040138311148,4.39490301951165
3.4979064572668,4.84645585164454
3.67954208928325,5.13379470633224
3.67954208930192,5.15060999424618
3.49790645731569,4.89406821123306
3.20401383117522,4.46589065007985
2.91012120502321,4.03349559189581
2.72848557300677,3.76604634301017
2.7284855729881,3.769832597512
2.91012120497433,4.04766725264238
3.75335668881196,5.32182200501148
4.04724931496397,5.78506675901061
4.22888494698042,6.08398283098281
4.22888494699909,6.11224905656395
4.04724931501286,5.86702048295051
3.7533566888724,5.45000709211089
3.45946406272039,5.0286160034763
3.27782843070394,4.77199952199681
3.27782843068526,4.78643651168081
3.45946406267149,5.07472922181373
2.54808207489543,3.7272126837688
2.84197470104744,4.17418422722317
3.02361033306389,4.45663024103524
3.02361033308257,4.46824603143158
2.84197470109634,4.2062032963941
2.54808207495588,3.77222883222022
2.25418944880387,3.33374671939929
2.07255381678742,3.05992635370758
2.07255381676874,3.05706380265692
2.25418944875497,3.32797861451099
3.68407751137392,5.47492827690119
3.97797013752593,5.93953041979787
4.15960576954239,6.23954550736685
4.15960576956107,6.26865127893513
3.97797013757484,6.02400194484805
3.68407751143438,5.60730691051478
3.39018488528237,5.18597297967309
3.20854925326591,4.92915240275846
3.20854925324723,4.94312425049517
3.39018488523346,5.23069123990637
3.26334515401373,5.05900251666492
3.55723778016574,5.51649573970452
3.73887341218219,5.80919393374966
3.73887341220088,5.83078215647497
3.55723778021465,5.57842213713635
3.26334515407419,5.15383099309768
2.96945252792218,4.72442342538139
2.78781689590573,4.45935975913929
2.78781689588704,4.46492730916797
2.96945252787326,4.74393719767372
4.57302589272749,7.15916677492391
4.8669185188795,7.63377484803867
5.04855415089596,7.94343497479867
5.04855415091465,7.98181525398914
4.86691851892843,7.74606062600986
4.57302589278796,7.33787160618638
4.27913326663595,6.92464649691876
4.09749763461949,6.67552944454963
4.09749763460081,6.69679182105311
4.27913326658702,6.99122905773919
3.91288845617864,6.46687581574342
4.20678108233065,6.92678809449411
4.38841671434711,7.22146938094797
4.3884167143658,7.24460275426548
4.20678108237958,6.99334840311227
3.91288845623912,6.56942234372029
3.61899583008711,6.140238616536
3.43736019807065,5.87495732734705
3.43736019805196,5.87986601301259
3.61899583003817,6.15777645900152
4.92849953295177,8.13036262602442
5.22239215910379,8.59858356360584
5.40402779112025,8.90142505923236
5.40402779113894,8.93256203407586
5.22239215915273,8.68914667548951
4.92849953301227,8.27288716306807
4.63460690686025,7.85118987313032
4.45297127484379,7.59320742750745
4.4529712748251,7.60522006675475
4.63460690681131,7.89003247498388
4.48398690799982,7.67912615881563
4.77787953415184,8.13192649214829
4.9595151661683,8.41914744509486
4.959515166187,8.43447956000873
4.77787953420078,8.17509082956778
4.48398690806033,7.74270540702888
4.19009428190831,7.30474579473636
4.00845864989185,7.03038087678426
4.00845864987315,7.02590727596586
4.19009428185936,7.29414616222388
4.0541405935561,7.08859508090202
4.34803321970812,7.52491707468716
4.52966885172459,7.7956220978013
4.52966885174329,7.79441720744762
4.34803321975707,7.51848693206062
4.05414059361662,7.06957196502598
3.7602479674646,6.61511133665046
3.57861233544813,6.32429043029767
3.57861233542943,6.30342232284013
3.76024796741564,6.5553445766573
3.46487606551394,6.09444373085991
3.75876869166596,6.51226282686298
3.94040432368243,6.76459388515138
3.94040432370113,6.745162333967
3.75876869171492,6.45117092530652
3.46487606557446,5.98437841042049
3.17098343942245,5.51224169372985
2.98934780740598,5.20396383108931
2.98934780738727,5.16587535257157
3.17098343937348,5.4008310370157
4.56497753694281,7.45728338777949
4.85887016309483,7.88403027322951
5.0405057951113,8.14556739095083
5.04050579513001,8.13561096112901
4.8588701631438,7.85135425875923
4.56497753700335,7.3945462986246
4.27108491085133,6.93263399894969
4.08944927883486,6.63481018965345
4.08944927881615,6.60739494535951
4.27108491080235,6.85323237040293
4.20836215517665,6.73568880327878
4.50225478132867,7.15185459506989
4.68389041334515,7.40300796117416
4.68389041336386,7.38287550261787
4.50225478137765,7.08866066742755
4.2083621552372,6.62212242543832
3.91446952908518,6.15071742199528
3.7328338970687,5.84364797648267
3.73283389704999,5.80724340584813
3.9144695290362,6.04435680036917
4.55092548534069,6.96713128806491
4.84481811149271,7.38561540849522
5.02645374350919,7.63936713925139
5.0264537435279,7.62211048039631
4.8448181115417,7.33104600160887
4.55092548540124,6.86792951987316
4.25703285924922,6.40021425633527
4.07539722723275,6.09709883825904
4.07539722721403,6.06490862624479
4.25703285920023,6.30649249395455
3.14636760609227,4.61330728000352
3.44026023224429,5.01055811495834
3.62189586426077,5.24334497146555
3.62189586427949,5.20541280989803
3.44026023229329,4.89398287068823
3.14636760615283,4.4108313313489
2.85247498000081,3.92343144297595
2.67083934798433,3.60100151217891
2.67083934796562,3.54988620862569
2.85247497995181,3.77295332546407
4.45728524035585,6.13489148664058
4.75117786650787,6.55522249671543
4.93281349852436,6.81151097003043
4.93281349854308,6.79747836316256
4.75117786655688,6.5103220150818
4.45728524041643,6.05179382807748
4.1633926142644,5.58934242853719
3.98175698224792,5.29216117350249
3.9817569822292,5.26656948316512
4.1633926142154,5.51540962653854
4.22049499409894,5.58178263119918
4.51438762025096,6.00509631937386
4.69602325226745,6.26456236424253
4.69602325228617,6.25389904312304
4.51438762029998,5.97030032406107
4.22049499415952,5.51551455012929
3.9266023680075,5.05698660376625
3.74496673599102,4.76390591707876
3.7449667359723,4.74258780826349
3.92660236795849,4.99587027138314
3.85645031721559,4.87596824425196
4.15034294336761,5.30213974479012
4.3319785753841,5.56462044885157
4.33197857540283,5.55712561777722
4.15034294341663,5.27684604984903
3.85645031727618,4.82552676776023
3.56255769112416,4.37060918627572
3.38092205910767,4.0812791260034
3.38092205908895,4.06384815342861
3.56255769107514,4.32115037444209
4.77036298937778,6.12233273160138
5.0642556155298,6.57194311127664
5.24589124754629,6.85796351445091
5.24589124756502,6.87408566382815
5.06425561557883,6.61747674201661
4.77036298943838,6.18985810261335
4.47647036328635,5.75864746153233
4.29483473126986,5.49300693447266
4.29483473125114,5.49922440065595
4.47647036323732,5.7801103200393
4.20827561273949,5.39078797880549
4.50216823889152,5.84164572261928
4.68380387090801,6.12880065362962
4.68380387092674,6.14594336125275
4.50216823894055,5.89024000877956
4.2082756128001,5.46341104547941
3.91438298664808,5.03287339883044
3.73274735463159,4.76778851277532
3.73274735461286,4.77444371212905
3.91438298659904,5.05564902034512
3.82885844903905,4.94053272512174
4.12275107519107,5.39421191595822
4.30438670720757,5.68406658431077
4.3043867072263,5.70378462132596
4.12275107524012,5.45052961644982
3.82885844909967,5.026019572103
3.53496582294764,4.59766909835648
3.35333019093115,4.33463745350418
3.35333019091241,4.34320991065408
3.5349658228986,4.62619457754478
4.04494817917375,5.40597830571182
4.33884080532578,5.87008693284831
4.52047643734228,6.1702192051522
4.52047643736101,6.20005273860797
4.33884080537483,5.9567410096965
4.04494817923438,5.54199208018053
3.75105555308236,5.12321080171913
3.56941992106586,4.86954686619482
3.56941992104712,4.8872761818694
3.7510555530333,5.17919770256144
4.37725932527777,6.14202147009309
4.67115195142979,6.61634339096559
4.85278758344629,6.92644108601147
4.85278758346503,6.96598220917669
4.67115195147885,6.73211053281454
4.37725932533841,6.32652468217164
4.08336669918638,5.91662034943548
3.90173106716988,5.67153835321737
3.90173106715114,5.69754602357763
4.08336669913732,5.99743403977841
3.53823215100373,5.21089699867632
3.83212477715576,5.67497107076174
4.01376040917226,5.97450388011449
4.013760409191,6.00317364783461
3.83212477720482,5.75813501976536
3.53823215106438,5.34109779010368
3.24433952491235,4.91946910427674
3.06270389289585,4.66240150696977
3.06270389287711,4.67617431542355
3.24433952486328,4.96359044519834
4.39137148987418,6.70260673858348
4.68526411602621,7.17915065847368
4.86689974804272,7.4909287389445
4.86689974806146,7.5316069591758
4.68526411607529,7.29832796001057
4.39137148993484,6.89278977956975
4.09747886378281,6.48238806787944
3.91584323176631,6.23626414639097
3.91584323174756,6.26068639249781
4.09747886373374,6.55844707623561
3.66576252670586,5.93937024390706
3.95965515285789,6.401941085715
4.1412907848744,6.69943505286459
4.14129078489315,6.72553241052759
3.95965515290698,6.47739038211902
3.66576252676653,6.0567218703251
3.3718699006145,5.63093765686534
3.190234268598,5.36919444688056
3.19023426857925,5.37777623806382
3.37186990056542,5.65949114173952
3.77979696674668,6.28364435671924
4.07368959289871,6.74239958504622
4.25532522491522,7.03590858538567
4.25532522493397,7.05785560923443
4.0736895929478,6.80540203164475
3.77979696680736,6.38026506809906
3.48590434065533,5.94985996995889
3.30426870863882,5.68334806438064
3.30426870862007,5.68701811882444
3.48590434060624,5.96368315736199
2.26304249813572,4.136470064195
2.55693512428775,4.5654568226956
2.73857075630426,4.82909947360905
2.73857075632302,4.82111213313063
2.55693512433685,4.53868610871826
2.26304249819641,4.08356858603684
1.96914987204437,3.6232047944393
1.78751424002786,3.3267860169069
1.78751424000911,3.30063092460513
1.96914987199527,3.5475823632911
3.47744177205819,5.78752754491026
3.77133439821022,6.22807305708539
3.95297003022673,6.50343331355498
3.95297003024549,6.50731071233993
3.77133439825932,6.23688469572143
3.47744177211888,5.79389044905096
3.18354914596685,5.34576107823188
3.00191351395034,5.06167563178336
3.00191351393158,5.04794044763086
3.18354914591774,5.30738595184657
4.14079145820732,6.73331248017931
4.43468408435935,7.17819850545642
4.61631971637587,7.45794412630128
4.61631971639463,7.46624735530507
4.43468408440847,7.20028320890103
4.14079145826803,6.76178241060084
3.84689883211599,6.31817357293766
3.66526320009948,6.03863122402352
3.66526320008072,6.02945715885993
3.84689883206688,6.29347724262121
5.27205926099007,8.42586441239728
5.5659518871421,8.88235577313362
5.74758751915862,9.17369935730099
5.74758751917739,9.19358158062667
5.56595188719123,8.93916588176469
5.27205926105079,8.51217143710842
4.97816663489875,8.08001535427913
4.79653100288223,7.81186071018773
4.79653100286347,7.81399791379439
4.97816663484963,8.08924152077635
3.81850591450465,6.355521518799
4.11239854065668,6.78426168605517
4.29403417267321,7.04777212836617
4.29403417269197,7.0397670929689
4.11239854070582,6.75743790385802
3.81850591456538,6.30253164871496
3.52461328841334,5.84249334448797
3.34297765639682,5.5465139475461
3.34297765637805,5.52091168856245
3.52461328836421,5.76852885936441
4.1438735513607,6.67570454815066
4.43776617751274,7.10380629262692
4.61940180952927,7.36684681056216
4.61940180954803,7.35854081737427
4.43776617756188,7.07607993628255
4.14387355142144,6.62121138493915
3.84998092526941,6.16138014088098
3.66834529325288,5.86577695172469
3.66834529323411,5.84071967026076
3.84998092522026,6.08905004168204
4.05967452806428,6.38275644850754
4.35356715421631,6.80576308278997
4.53520278623284,7.0638802714883
4.53520278625161,7.05082765117954
4.35356715426546,6.76380158950591
4.05967452812502,6.30455386706404
3.76578190197299,5.84053383829622
3.58414626995646,5.54093643731067
3.58414626993769,5.51208350879153
3.76578190192384,5.75682059123771
5.41797054220519,8.21088221641578
5.71186316835723,8.65234455495057
5.89349880037376,8.92910810717835
5.89349880039254,8.93487386303497
5.71186316840638,8.66681937171215
5.41797054226595,8.22667744236571
5.12407791611391,7.78187832397771
4.94244228409738,7.5015977302821
4.94244228407861,7.49213818989437
5.12407791606475,7.75632584886582
4.50593443508786,6.82437760423507
4.79982706123989,7.25129737591799
4.98146269325643,7.51355149827696
4.9814626932752,7.50485546906061
4.79982706128906,7.22240129748653
4.50593443514862,6.76793619049062
4.21204180899658,6.30890471819435
4.03040617698005,6.01449682451025
4.03040617696127,5.99102916304418
4.21204180894742,6.24134188552677
3.99937517009187,5.90388102515193
4.29326779624391,6.32331480771614
4.47490342826045,6.5782511453754
4.47490342827923,6.56241285131741
4.29326779629308,6.27299907462061
3.99937517015265,5.81176397936624
3.70548254400061,5.34615890315025
3.52384691198408,5.04538036092474
3.52384691196529,5.01575137433086
3.70548254395144,5.26011825376636
4.53498144136009,6.48018128152554
4.82887406751213,6.90974759198944
5.01050969952867,7.17503331265555
5.01050969954746,7.16975090605301
4.82887406756131,6.89108896422002
4.53498144142088,6.44079089837412
4.24108881526884,5.98629710817801
4.0594531832523,5.69679299651978
4.05945318323352,5.67859030995903
4.24108881521966,5.93452393206875
3.15359221124641,4.29078932305623
3.44748483739845,4.70341843623242
3.62912046941499,4.95190136412331
3.62912046943378,4.92996736920828
3.44748483744764,4.634821692115
3.15359221130721,4.16822422464411
2.85969958515516,3.69763166255761
2.67806395313862,3.39224550406631
2.67806395311984,3.35839337418404
2.85969958510598,3.59892580219473
2.96016905603156,3.72200275976158
3.2540616821836,4.13758953686353
3.43569731420014,4.3893057686083
3.43569731421893,4.37087748167299
3.25406168223279,4.07950640853622
2.96016905609236,3.61694866401222
2.66627642994032,3.15065690181934
2.48464079792378,2.84982831711172
2.48464079790499,2.82078597513879
2.66627642989112,3.06637559327427
3.85343000743618,4.82477824549867
4.14732263358822,5.26219905988089
4.32895826560477,5.53596437125853
4.32895826562356,5.53977815700601
4.14732263363742,5.2708199075454
3.85343000749699,4.83082332512369
3.55953738134495,4.38721850279284
3.37790174932841,4.10917994950188
3.37790174930961,4.10300794144178
3.55953738129575,4.37152532686256
4.60711128793697,5.94352074685862
4.90100391408901,6.40182204647541
5.08263954610556,6.69645853193218
5.08263954612436,6.72111331136794
4.90100391413822,6.47294503635782
4.6071112879978,6.05366662152708
4.31321866184575,5.63068744431646
4.1315830298292,5.37316139078718
4.13158302981041,5.38736822758629
4.31321866179654,5.67611042726967
3.34897314940306,4.250427277891
3.6428657755551,4.69841273098922
3.82450140757165,4.98254969246975
3.82450140759045,4.99653177092278
3.64286577560432,4.73752829143024
3.34897314946389,4.30726300450558
3.05508052331185,3.87315627502243
2.8734448912953,3.60437311703174
2.8734448912765,3.60720455459842
3.05508052326263,3.88446443586732
4.66380507762076,6.30665863526246
4.9576977037728,6.78157039806912
5.13933333578936,7.09252249732852
5.13933333580816,7.13318172998581
4.95769770382203,6.90069074772013
4.6638050776816,6.49674679255388
4.36991245152956,6.08874391228603
4.18827681951301,5.84582102162196
4.1882768194942,5.87424328910497
4.36991245148033,6.17679897703306
2.85876485968135,3.94416044532338
3.1526574858334,4.39691237043505
3.33429311784996,4.6853819820538
3.33429311786876,4.70325856088443
3.15265748588263,4.44770754227761
2.85876485974221,4.02044922905582
2.56487223359016,3.58890098388421
2.38323660157361,3.32222526708531
2.3832366015548,3.32671100002466
2.56487223354093,3.60517038127473
4.35803184454859,6.30476067570987
4.65192447070064,6.78272527009137
4.83356010271719,7.09627039600875
4.833560102736,7.13906026225374
4.65192447074988,6.90823539473037
4.35803184460945,6.50549137418562
4.0641392184574,6.09822105329746
3.88250358644085,5.85556261899759
3.88250358642204,5.88378098012422
4.06413921840816,6.18566460759415
5.37608428490143,8.18652552972699
5.66997691105348,8.68001070247284
5.85161254307004,9.00870607594305
5.85161254308885,9.06626071376115
5.66997691110273,8.8498003822578
5.3760842849623,8.46100630295553
5.08219165881025,8.06725738401224
4.9005560267937,7.83767829648051
4.90055602677488,7.87852087547297
5.082191658761,8.19256097340019
4.46068591547887,7.30492225034722
4.75457854163092,7.78059564437297
4.93621417364748,8.09100577839103
4.9362141736663,8.12982000443028
4.75457854168018,7.89418283217417
4.46068591553975,7.48579466269905
4.1667932893877,7.07205400073554
3.98515765737114,6.82210551132866
3.98515765735233,6.84222140100659
4.16679328933845,7.13519825064692
4.32512153275225,7.39593176633413
4.6190141589043,7.86162780498821
4.80064979092086,8.16177633080511
4.80064979093968,8.19005495938596
4.61901415895357,7.94361873784783
4.32512153281314,7.52417886802281
4.03122890666109,7.09914490791689
3.84959327464453,6.83767281731531
3.84959327462571,6.84604632765505
4.03122890661183,7.12707376336492
3.64322967310953,6.55617156478437
3.93712229926158,7.00134666159107
4.11875793127815,7.28081191054385
4.11875793129697,7.28826561033237
3.93712229931086,7.02088363259249
3.64322967317043,6.58039812428177
3.34933704701838,6.13423968819347
3.16770141500182,5.85158540751811
3.167701414983,5.83874019459356
3.34933704696911,6.09853359106558
2.45572812722454,4.74798873946908
2.7496207533766,5.16438001287391
2.93125638539316,5.41511743854869
2.93125638541199,5.39392803990171
2.74962075342588,5.09801632828025
2.45572812728546,4.62914297670885
2.1618355011334,4.15476697188264
1.98019986911684,3.84409361034692
1.98019986909801,3.80345581903937
2.16183550108412,4.03571092744013
4.16674085355239,7.00568102403701
4.46063347970444,7.43859515640516
4.64226911172101,7.70614755227366
4.64226911173984,7.70204841861638
4.46063347975373,7.42348517524555
4.16674085361331,6.9722011456432
3.87284822746126,6.51563772630379
3.69121259544469,6.2229824005067
3.69121259542586,6.20055007667099
3.87284822741197,6.45117987852579
3.37608189511087,5.68716798887342
3.66997452126292,6.10122135973943
3.8516101532795,6.35006455657993
3.85161015329833,6.32742649238353
3.66997452131222,6.03051312253478
3.3760818951718,5.56108611711349
3.08218926901974,5.08660501189421
2.90055363700317,4.77627520398322
2.90055363698434,4.7364292722635
3.08218926897045,4.96992374989767
3.91529549781984,6.18388079440759
4.20918812397189,6.6013511689954
4.39082375598847,6.85391999835848
4.3908237560073,6.835312467065
4.2091881240212,6.54273049724334
3.91529549788078,6.07793142491731
3.62140287172872,5.60837015534238
3.43976723971215,5.30324716327578
3.43976723969331,5.26888981834632
3.62140287167942,5.50814916276902
3.78496238603612,5.72382151417503
4.07885501218818,6.13755026745022
4.26049064420476,6.38664579081263
4.26049064422359,6.3648367391192
4.07885501223749,6.06932823299118
3.78496238609707,5.60188053195246
3.49106975994502,5.12995118684623
3.30943412792844,4.82274303746238
3.3094341279096,4.78658553554525
3.4910697598957,5.02433152042925
4.23331080945374,6.10680112374467
4.5272034356058,6.52827308763685
4.70883906762238,6.78539351831886
4.70883906764122,6.77188304360466
4.52720343565512,6.48493848350742
4.23331080951471,6.02631153168162
