voltage,current
6.79456917564729,-8.20975605789883
6.61293354365726,-8.68521722512917
6.31904091751534,-9.24954367860941
6.02514829136479,-9.79184711385648
5.84351265935213,-10.1978019567179
5.84351265933815,-10.3931284872701
6.02514829132817,-10.371803877342
5.31980915941265,-11.1974575657975
5.61370178556321,-11.0117009185655
5.79533741757587,-10.8974123339304
5.79533741758986,-10.9282896129867
5.61370178559983,-11.1099045785833
5.31980915945792,-11.3775403588112
5.02591653330736,-11.6209019831095
4.8442809012947,-11.7262617007421
4.84428090128072,-11.619940909169
5.02591653327074,-11.2965199894851
7.29371070179645,-8.84709917054674
7.58760332794701,-8.27099683052909
7.76923895995967,-7.76790377207145
7.76923895997366,-7.41229523663804
7.58760332798364,-7.21051583524454
7.29371070184172,-7.09861528673606
6.99981807569116,-6.96705748110563
6.81818244367851,-6.70286428068412
6.81818244366452,-6.23309594972234
6.99981807565454,-5.55305951258458
5.69200356163957,-6.33017685299486
5.98589618779013,-5.52047826348079
6.1675318198028,-4.79249658701569
6.16753181981679,-4.2211565869034
5.98589618782677,-3.81323407585917
5.69200356168486,-3.50519079238729
5.3981109355343,-3.18788264060868
5.21647530352164,-2.74870270795231
5.21647530350764,-2.11506095285281
5.39811093549766,-1.28259186410079
5.35873193195448,-0.650586393367905
5.65262455810505,0.325813052482651
5.83426019011771,1.20813527657615
5.83426019013171,1.92114713874771
5.65262455814169,2.45778978855271
5.35873193199978,2.88134435433724
5.06483930584922,3.30072421705925
4.88320367383655,3.82833245343305
4.88320367382256,4.53658255527208
5.06483930581257,5.42969112262481
6.11283785495893,7.19562378279658
6.4067304811095,8.23700034660817
6.58836611312216,9.16998674346868
6.58836611313616,9.91924881190211
6.40673048114615,10.4776555050267
6.11283785500424,10.9084447234104
5.81894522885367,11.3205156747641
5.63730959684101,11.8262863448152
5.63730959682701,12.4982141862713
5.81894522881702,13.3405887234431
7.5085363298981,15.6830698777786
7.80242895604866,16.6644638754208
7.98406458806133,17.5234078734332
7.98406458807533,18.1847160529659
7.80242895608532,18.6414335248367
7.50853632994341,18.9570018095533
7.21464370379285,19.2405507893051
7.03300807178018,19.6047557170089
7.03300807176618,20.1223573902915
7.21464370375619,20.7979541890113
5.3659999385238,19.4233049110343
5.65989256467436,20.1079329029518
5.84152819668703,20.6589468537401
5.84152819670104,21.0017769213006
5.65989256471103,21.1301052731568
5.36599993856912,21.1080302921771
5.07210731241855,21.0453572146528
4.89047168040588,21.0554537885116
4.89047168039188,21.2117690622112
5.07210731238189,21.5196240056878
5.36773218483819,21.9157815418202
5.66162481098876,22.2862806116589
5.84326044300143,22.5188195242657
5.84326044301544,22.5394653628258
5.66162481102543,22.3425446243514
5.36773218488352,21.9928061368232
5.07383955873296,21.6007103964842
4.89220392672028,21.2802839156713
4.89220392670628,21.1056366943358
5.07383955869628,21.0827515192813
5.44424462477226,21.2238328659469
5.73813725092283,21.268261501657
5.91977288293551,21.1769252428985
5.91977288294952,20.876538764363
5.73813725095951,20.3620704567843
5.44424462481761,19.6989040606318
5.15035199866704,18.9981267339541
4.96871636665436,18.3743821472622
4.96871636664035,17.9023867211522
5.15035199863035,17.5887177131322
6.57270438014782,18.4981082479302
6.86659700629838,18.2981590728843
7.04823263831106,17.9706456152739
7.04823263832508,17.4427546550435
6.86659700633507,16.7099093362776
6.57270438019317,15.8379298918987
6.2788117540426,14.9383208390391
6.09717612202992,14.1261232397541
6.09717612201591,13.4764301443928
6.27881175400591,12.9961739257348
6.57710739942852,12.6263638618249
6.87100002557909,12.2493140551261
7.05263565759177,11.7568078994784
7.05263565760578,11.0763618573203
6.87100002561578,10.2037038777281
6.57710739947388,9.20493351213315
6.28321477332331,8.19180855164723
6.10157914131063,7.2795967818582
6.10157914129661,6.54359097337028
6.28321477328661,5.9908958171018
5.88117701150384,4.86233175485995
6.17506963765441,4.41999345553516
6.35670526966709,3.87646438479718
6.35670526968111,3.15936274471431
6.17506963769111,2.26448949238642
5.88117701154921,1.25798831023622
5.58728438539864,0.251632155690928
5.40564875338596,-0.639325013763392
5.40564875337194,-1.3396332218251
5.58728438536193,-1.84225945190444
6.41304997847645,-1.67868031590303
6.70694260462702,-2.0057153516867
6.88857823663971,-2.42003078400792
6.88857823665373,-2.99426707338853
6.70694260466373,-3.73290921868274
6.41304997852183,-4.57012621444321
6.11915735237126,-5.39448387543903
5.93752172035857,-6.09109243366915
5.93752172034455,-6.58509079081768
6.11915735233454,-6.86985871868295
4.94794820865795,-8.47428344181517
5.24184083480852,-8.6215817732705
5.42347646682121,-8.84586442345762
5.42347646683523,-9.2201520592611
5.24184083484524,-9.74932970646497
4.94794820870334,-10.3679854067883
4.65405558255276,-10.9651222040786
4.47241995054008,-11.4263048666623
4.47241995052605,-11.6771432305306
4.65405558251604,-11.7115034577348
6.2429536155493,-10.2986664652638
6.53684624169987,-10.0998030013672
6.71848187371256,-9.97238537572103
6.71848187372659,-9.99013764331015
6.5368462417366,-10.1586578722854
6.2429536155947,-10.4132553749703
5.94906098944413,-10.6436612516094
5.76742535743144,-10.7361736567149
5.76742535741741,-10.6171396756389
5.9490609894074,-10.2811651086534
6.43303648314583,-9.60319396171219
6.7269291092964,-9.06842817149287
6.9085647413091,-8.60679729123804
6.90856474132313,-8.29269365017508
6.72692910933314,-8.13237886333833
6.43303648319124,-8.06181973581943
6.13914385704067,-7.97139749187305
5.95750822502797,-7.74805174140191
5.95750822501394,-7.31876107401901
6.13914385700393,-6.67875158054027
6.04690673706635,-6.27978771815306
6.34079936321692,-5.47252080442373
6.52243499522961,-4.74635697169871
6.52243499524365,-4.17621736063964
6.34079936325366,-3.76887539607403
6.04690673711176,-3.46079166814239
5.75301411096119,-3.14282217438072
5.5713784789485,-2.7023613372172
5.57137847893446,-2.06682168895427
5.75301411092444,-1.23184152596479
5.276025291513,-1.03432665008469
5.56991791766358,-0.0673298710200827
5.75155354967628,0.806210639044885
5.75155354969032,1.51107928772983
5.56991791770033,2.04023349523272
5.27602529155843,2.45696935091062
4.98213266540786,2.87021385721086
4.80049703339516,3.39238234558394
4.80049703338112,4.09589917136509
4.9821326653711,4.98499038521506
5.9209858871401,6.63848430571537
6.21487851329067,7.6740247343881
6.39651414530337,8.60191723009706
6.39651414531741,9.34683780237053
6.21487851332743,9.90166407058577
5.92098588718554,10.3296410795255
5.62709326103496,10.7396736447989
5.44545762902226,11.2441838125584
5.44545762900822,11.9156315403533
5.6270932609982,12.7583072967959
7.03042518692638,14.8156112096332
7.32431781307695,15.7902808506794
7.50595344508966,16.6432926316722
7.5059534451037,17.2994725801016
7.32431781311372,17.7518760451905
7.03042518697183,18.0639531574953
6.73653256082125,18.3448407636912
6.55489692880855,18.7072194217395
6.5548969287945,19.2238335642943
6.73653256078448,19.8992835289783
5.02269369511887,18.660133290061
5.31658632126944,19.3503377478207
5.49822195328215,19.9077564831764
5.4982219532962,20.2578068299925
5.31658632130622,20.3941565013151
5.02269369516433,20.3808878240248
4.72880106901375,20.3277884090627
4.54716543700104,20.3482068449176
4.547165436987,20.5155715248575
4.72880106897697,20.8351813092155
5.95115398230356,22.1705036433555
6.24504660845414,22.5818887950828
6.42668224046684,22.8558884891673
6.42668224048089,22.9184868902791
6.24504660849092,22.7639265952022
5.95115398234902,22.4568717177658
5.65726135619845,22.1076973955534
5.47562572418574,21.8303443084356
5.47562572417169,21.698836321733
5.65726135616166,21.7190699577013
5.99568512074023,21.8711821682652
6.28957774689081,21.9574712072927
6.47121337890352,21.9077190165589
6.47121337891758,21.6485571229002
6.28957774692761,21.1748714897181
5.99568512078571,20.5519643154777
5.70179249463513,19.8908422645851
5.52015686262242,19.3060697232199
5.52015686260837,18.8722851954656
5.70179249459834,18.5959895459138
5.20301323770018,17.6207095414137
5.49690586385076,17.3986221631647
5.67854149586347,17.0480308072755
5.67854149587753,16.4961684203135
5.49690586388756,15.7385060987919
5.20301323774566,14.8409137179424
4.90912061159508,13.9149470278007
4.72748497958237,13.0756998114187
4.72748497956832,12.3983192227988
4.90912061155828,11.8897930127972
7.12946624334167,13.4132369904617
7.42335886949225,13.0645645709277
7.60499450150497,12.5999095388187
7.60499450151903,11.9467326747984
7.42335886952906,11.1007074109859
7.12946624338717,10.1278800556446
6.83557361723659,9.1399565369726
6.65393798522387,8.25215426156263
6.65393798520981,7.53971720565232
6.83557361719978,7.00970294797763
6.09283635168447,5.56218709025749
6.38672897783505,5.13040236572226
6.56836460984777,4.59642933376456
6.56836460986183,3.88786710790339
6.38672897787187,3.00049958996061
6.09283635172998,2.00045547443169
5.79894372557939,0.999494828076257
5.61730809356668,0.112860840706613
5.61730809355261,-0.584205134546553
5.79894372554257,-1.08467654257787
6.03421616157081,-1.5105274401814
6.3281087877214,-1.85530186460323
6.50974441973412,-2.28841463474378
6.50974441974818,-2.88246860172058
6.32810878775822,-3.64190911543412
6.03421616161633,-4.50086356123945
5.74032353546575,-5.3478542677237
5.55868790345303,-6.06794619069854
5.55868790343896,-6.58623125624697
5.74032353542892,-6.896040655106
5.75151346822373,-7.34381244425036
6.04540609437432,-7.48205030446518
6.22704172638704,-7.69794448008418
6.22704172640111,-8.06453239840341
6.04540609441115,-8.58671446800301
5.75151346826926,-9.19909270506112
5.45762084211868,-9.79068269163053
5.27598521010596,-10.2470602729371
5.27598521009189,-10.4938448784533
5.45762084208184,-10.5249107611385
6.08266378718923,-10.073400499535
6.37655641333982,-9.90168542659954
6.55819204535254,-9.80213233162693
6.55819204536662,-9.84840953592441
6.37655641337666,-10.0460580545131
6.08266378723477,-10.3303289412466
5.78877116108418,-10.5908939490803
5.60713552907146,-10.7139909151136
5.60713552905739,-10.6259057577956
5.78877116104734,-10.3211823833321
5.67525282322906,-10.2721961326852
5.96914544937965,-9.78701696140937
6.15078108139238,-9.37505007433879
6.15078108140645,-9.11058848870714
5.9691454494165,-8.99979455343191
5.67525282327461,-8.97853605185204
5.38136019712402,-8.93709562884888
5.1997245651113,-8.76231495443856
5.19972456509722,-8.38107551366602
5.38136019708718,-7.78850732226445
6.227471946202,-6.4979311134492
6.52136457235258,-5.70846170411575
6.70300020436531,-4.99926215129931
6.70300020437939,-4.44521968992976
6.52136457238944,-4.05307557373835
6.22747194624755,-3.75926002071375
5.93357932009697,-3.45460051586565
5.75194368808424,-3.02646488569789
5.75194368807016,-2.4022410363519
5.93357932006011,-1.57754465699287
6.04840480010059,-0.797446706027926
6.34229742625118,0.179138176247339
6.52393305826391,1.06331823285317
6.52393305827799,1.77985657483417
6.34229742628804,2.3216872663262
6.04840480014616,2.75208102785852
5.75451217399557,3.17993753107439
5.57287654198284,3.7176428693152
5.57287654196876,4.43759031103104
5.7545121739587,5.34397303340113
5.637664663645,5.9598840270545
5.93155728979559,6.98267216870272
6.11319292180833,7.89862855342421
6.11319292182241,8.63245304226722
5.93155728983246,9.17704542587644
5.63766466369058,9.59567119576985
5.34377203753999,9.99725384890791
5.16213640552726,10.4942323100692
5.16213640551317,11.1590815790062
5.34377203750312,11.9961053000685
5.59816437109835,12.8997752898944
5.89205699724894,13.8362613245543
6.07369262926168,14.6521336034446
6.07369262927576,15.2722923988355
5.89205699728582,15.6898650669318
5.59816437114393,15.9683713635289
5.30427174499334,16.2170152396079
5.12263611298061,16.5485417023883
5.12263611296652,17.0357568498966
5.30427174495646,17.6833197780041
6.47969563035613,19.3071129500501
6.77358825650672,20.0592664708702
6.95522388851946,20.6801288998937
6.95522388853355,21.0949906758368
6.77358825654361,21.297389884169
6.47969563040173,21.3512767510395
6.18580300425113,21.3663045776983
6.0041673722384,21.4556857026062
6.00416737222431,21.6927106011571
6.18580300421424,22.0825388237797
6.31408995745128,22.3944314307784
6.60798258360187,22.8439186496385
6.78961821561461,23.1562214177679
6.78961821562871,23.2572473031692
6.60798258363877,23.141162058729
6.31408995749688,22.8725528608151
6.02019733134629,22.5617179698368
5.83856169933355,22.3225214025013
5.83856169931946,22.228910728273
6.0201973313094,22.2867066934159
5.2813923375637,21.3987423853004
5.57528496371429,21.4893935293645
5.75692059572704,21.4435110123818
5.75692059574113,21.1877186331575
5.5752849637512,20.7168956273558
5.28139233760932,20.0963384794395
4.98749971145872,19.4370491649449
4.80586407944598,18.8535884156802
4.80586407943188,18.4205921231293
4.98749971142182,18.1445595862708
6.2705672674209,18.9508638719936
6.5644598935715,18.7814259139144
6.74609552558424,18.4828525266833
6.74609552559834,17.9822726520717
6.56445989360841,17.2750548545583
6.27056726746653,16.4269681550876
5.97667464131593,15.5494693287907
5.79503900930319,14.7575552610928
5.79503900928909,14.1262784793527
5.97667464127902,13.6625345679398
7.35484087749435,14.387170417006
7.64873350364494,14.0551148308284
7.83036913565769,13.605546215658
7.83036913567179,12.9658952155755
7.64873350368186,12.1318082472767
7.35484087753998,11.1693077787191
7.06094825138939,10.1900791205356
6.87931261937664,9.30932232563487
6.87931261936254,8.60226731510542
7.06094825135247,8.07596093908817
5.80218705990586,6.11444749196617
6.09607968605646,5.667528140634
6.27771531806921,5.11676553009298
6.27771531808331,4.38979238050964
6.09607968609338,3.48242944179987
5.80218705995151,2.46084542423081
5.50829443380091,1.43684349795399
5.32665880178816,0.525712957523984
5.32665880177406,-0.197255830089841
5.50829443376398,-0.724984484899675
7.29988510217276,0.376925703232343
7.59377772832336,0.0490248720196869
7.77541336033611,-0.368491735578063
7.77541336035022,-0.94825813168622
7.59377772836029,-1.694748209866
7.29988510221842,-2.54211522474907
7.00599247606782,-3.37890464815573
6.82435684405507,-4.09020180686384
6.82435684404096,-4.6011161849612
7.00599247603088,-4.90499368318788
5.26416550885145,-7.10130109376581
5.55805813500205,-7.28908967153747
5.73969376701481,-7.55589394048421
5.73969376702892,-7.97464949825132
5.55805813503899,-8.55015241118357
5.26416550889712,-9.21689804932499
4.97027288274652,-9.86379325800711
4.78863725073376,-10.3763032726145
4.78863725071965,-10.6799352608887
4.97027288270957,-10.7684497866766
5.20747393625781,-10.7627164315407
5.50136656240841,-10.6609381460201
5.68300219442117,-10.6315522590248
5.68300219443528,-10.748086777597
5.50136656244536,-11.0159422251442
5.20747393630348,-11.3702292674994
4.91358131015289,-11.7004796539117
4.73194567814013,-11.892791882039
4.73194567812601,-11.873313473771
4.91358131011593,-11.6364511583596
6.25351205709426,-10.2009955067249
6.54740468324485,-9.73819223122896
6.72904031525762,-9.34754210609829
6.72904031527173,-9.10329554397372
6.54740468328181,-9.01157449312692
6.25351205713994,-9.00820862093975
5.95961943098934,-8.98344481720435
5.77798379897658,-8.82409142915528
5.77798379896246,-8.45699911795707
5.95961943095238,-7.87726963593954
5.38277944074368,-8.02114981132785
5.67667206689428,-7.2845018929015
5.85830769890704,-6.62666032717633
5.85830769892116,-6.12240968082372
5.67667206693125,-5.77839167318652
5.38277944078937,-5.5309403206898
5.08888681463877,-5.27079043192588
4.90725118262601,-4.88522086736332
4.90725118261189,-4.30153445531595
5.08888681460181,-3.5152658653893
5.00243152968079,-2.97269002187482
5.29632415583139,-2.03612395820146
5.47795978784415,-1.18962374744611
5.47795978785827,-0.508350979439592
5.29632415586836,0.000698879871134039
5.00243152972649,0.400862050892005
4.70853890357589,0.801098604245756
4.52690327156312,1.31384981068316
4.526903271549,2.01155878424311
4.70853890353891,2.89846311632353
5.61319820988845,4.51920150989464
5.90709083603905,5.55877718270885
6.08872646805182,6.49431912184567
6.08872646806595,7.25048796764418
5.90709083607604,7.82013877421491
5.61319820993416,8.26648687026018
5.31930558378356,8.69840026408174
5.13766995177079,9.22825717700099
5.13766995175667,9.92846681203041
5.31930558374658,10.8032620551494
6.50788125701561,12.6812224856821
6.80177388316621,13.6880868266724
6.98340951517898,14.5764513990534
6.98340951519311,15.2710714734366
6.8017738832032,15.7649254700102
6.50788125706133,16.1213805721147
6.21398863091072,16.4494848269992
6.03235299889795,16.8618243186787
6.03235299888383,17.4310435203664
6.21398863087373,18.1616375247588
6.05414938751573,18.5340596108824
6.34804201366634,19.3307542351543
6.52967764567911,19.9967626927916
6.52967764569324,20.4572851341906
6.34804201370333,20.7057683292357
6.05414938756146,20.8060703438448
5.76025676141086,20.8677516586865
5.57862112939809,21.0039313169256
5.57862112938396,21.2878062105018
5.76025676137386,21.7244422053789
6.76449776982357,22.9589608202417
7.05839039597417,23.4811604425284
7.24002602798695,23.8658005433864
7.24002602800108,24.0386440493022
7.05839039601118,23.9937131138073
6.76449776986931,23.7954526432049
6.4706051437187,23.5540202415907
6.28896951170593,23.3831411643411
6.28896951169179,23.3566263920082
6.47060514368169,23.480162527447
6.85470323476728,23.7793543148293
7.14859586091789,23.9663183778062
7.33023149293066,24.0149399257573
7.3302314929448,23.8516538193047
7.1485958609549,23.4711543546225
6.85470323481303,22.9385574451146
6.56081060866243,22.3646892246748
6.37917497664965,21.8639396644064
6.37917497663551,21.5107793173962
6.56081060862541,21.311547897034
6.72902503509475,21.0766118252242
7.02291766124535,20.9440170540915
7.20455329325814,20.6788784452577
7.20455329327228,20.2082581516092
7.02291766128238,19.5274648992467
6.72902503514051,18.7022149407757
6.4351324089899,17.8439194583884
6.25349677697712,17.0675370110111
6.25349677696298,16.4480891424181
6.43513240895288,15.9924478581321
6.96199221466878,15.8701374894018
7.25588484081939,15.5131606379295
7.43752047283217,15.034970126237
7.43752047284631,14.3630539068284
7.25588484085641,13.4931229890347
6.96199221471455,12.4912715883311
6.66809958856394,11.4692637741372
6.48646395655116,10.5423852118043
6.48646395653701,9.78595811717189
6.66809958852691,9.20712813274739
6.37755655023789,8.15826279984224
6.6714491763885,7.681874728213
6.85308480840129,7.09876654713082
6.85308480841543,6.33663571458518
6.67144917642554,5.39137334023375
6.37755655028367,4.32922397519593
6.08366392413306,3.26207195983789
5.90202829212028,2.30529292584565
5.90202829210613,1.53426857151021
6.08366392409603,0.956173419579218
8.06153506328267,2.19178741312184
8.35542768943328,1.81479142220394
8.53706332144607,1.34617276840677
8.53706332146022,0.713399666167447
8.35542768947032,-0.0878957449241717
8.06153506332846,-0.991757091882377
7.76764243717785,-1.88661684371366
7.58600680516506,-2.65744417523238
7.58600680515091,-3.22922950173956
7.7676424371408,-3.59519697650673
6.47052603498765,-5.40997864343526
6.76441866113826,-5.64858378374898
6.94605429315105,-5.96707172599806
6.94605429316521,-6.4382747012362
6.76441866117532,-7.06688388408873
6.47052603503345,-7.78728843751954
6.17663340888284,-8.48828789683569
5.99499777687005,-9.05523929905505
5.9949977768559,-9.41354094157713
6.17663340884579,-9.5568440636555
4.71519052201852,-11.3045526295507
5.00908314816913,-11.3084139461284
5.19071878018192,-11.3843551974125
5.19071878019608,-11.6056937797135
5.00908314820619,-11.9776206559281
4.71519052206433,-12.4350384006203
4.42129789591371,-12.8672725570954
4.23966226390092,-13.1602177146896
4.23966226388677,-13.2398201922957
4.42129789587665,-13.1002886237714
5.62250175721502,-11.8989458741501
5.91639438336563,-11.5335535624874
6.09803001537843,-11.237984143043
6.09803001539259,-11.086297947728
5.9163943834027,-11.0844318877137
5.62250175726084,-11.168036006814
5.32860913111023,-11.2271833438563
5.14697349909743,-11.148514515247
5.14697349908327,-10.8587189067309
5.32860913107316,-10.3527437729899
5.86913290944074,-9.44932476093183
6.16302553559136,-8.74540222788996
6.34466116760415,-8.11639156725932
6.34466116761832,-7.63701977276356
6.16302553562843,-7.31387889466776
5.86913290948657,-7.0832612833495
5.57524028333596,-6.83586816755161
5.39360465132316,-6.45895298105772
5.393604651309,-5.8798013293562
5.57524028329888,-5.0939388973442
4.6418198564647,-5.39460502372511
4.93571248261532,-4.4755942129066
5.11734811462812,-3.64249191812486
5.11734811464228,-2.97043302208933
4.9357124826524,-2.46639465078143
4.64181985651054,-2.06703064747066
4.34792723035993,-1.66337942857375
4.16629159834713,-1.14300663658288
4.16629159833296,-0.433484482911268
4.34792723032284,0.469400916977063
6.94911247285771,3.80678216410527
7.24300509900833,4.92144858915664
7.42464073102113,5.93602555186173
7.4246407310353,6.7750155707781
7.24300509904542,7.43110801047287
6.94911247290356,7.96734527379743
6.65521984675295,8.49241555285635
6.47358421474014,9.11851072213291
6.47358421472598,9.9178474799003
6.65521984671585,10.8944604345799
6.03248297863348,11.0654129676526
6.32637560478409,12.1245395513537
6.5080112367969,13.0673412240785
6.50801123681107,13.8184643575459
6.32637560482119,14.3707743440759
6.03248297867933,14.7875214362408
5.73859035252872,15.17763308154
5.55695472051591,15.653571336469
5.55695472050174,16.2878534670558
5.73859035249162,17.0848444335601
6.47477026043919,18.4208838702645
6.7686628865898,19.3131140753592
6.95029851860261,20.0755325511472
6.95029851861678,20.6331466444098
6.76866288662691,20.979208962275
6.47477026048505,21.1773824370645
6.18087763433444,21.3370318352239
5.99924200232163,21.5710802964298
5.99924200230746,21.9525290116188
6.18087763429733,22.4862487395651
7.45472497282146,24.0867732061818
7.74861759897208,24.7125807992514
7.93025323098489,25.1997445830321
7.93025323099906,25.4738224947883
7.74861759900919,25.5286342810705
7.45472497286734,25.4284254281309
7.16083234671672,25.2831575056496
6.97919671470391,25.2063635121612
6.97919671468973,25.2716663333136
7.1608323466796,25.4845690150359
6.49761374475384,24.8231809549279
6.79150637090446,25.062670064454
6.97314200291727,25.1609092294034
6.97314200293145,25.044234151434
6.79150637094158,24.7072459818743
6.49761374479973,24.2149736895315
6.20372111864911,23.6781628376916
6.0220854866363,23.211129361819
6.02208548662212,22.8882764622423
6.20372111861198,22.7158833170281
5.019228901168,21.1515561051532
5.31312152731862,20.9981402551439
5.49475715933144,20.7086537729062
5.49475715934562,20.2102075697071
5.31312152735575,19.4981660838826
5.0192289012139,18.6383081225952
4.72533627506328,17.7421141396759
4.54370064305046,16.9246185441161
4.54370064303628,16.2609251563911
4.72533627502614,15.7579945206943
6.35357114659668,16.686820659248
6.6474637727473,16.3097864634032
6.82909940476012,15.8087294154023
6.8290994047743,15.1111832494878
6.64746377278444,14.2129102816362
6.35357114664258,13.1800614561918
6.05967852049196,12.1244628800995
5.87804288847915,11.1614674407539
5.87804288846496,10.3664696260037
6.05967852045482,9.74669225573336
5.85125822682912,8.73670754433702
6.14515085297974,8.21733196363572
6.32678648499256,7.58911400604584
6.32678648500675,6.77984137602818
6.14515085301689,5.78549949122615
5.85125822687504,4.67243108357144
5.55736560072442,3.5526223506648
5.3757299687116,2.541554254118
5.37572996869741,1.71471708412877
5.55736560068727,1.07939700012083
5.56433039912163,0.285582059623373
5.85822302527225,-0.210224015318708
6.03985865728507,-0.798594564723309
6.03985865729926,-1.55182189366695
5.8582230253094,-2.47403298250088
5.56433039916755,-3.49902966031139
5.27043777301693,-4.51500216382029
5.08880214100411,-5.40667748561314
5.08880214098992,-6.09880439307604
5.27043777297977,-6.58436640909624
6.09587693790677,-6.39520087559297
6.38976956405739,-6.68753625877417
6.57140519607022,-7.05842498662245
6.57140519608441,-7.58059453400274
6.38976956409456,-8.25863418938168
6.09587693795271,-9.02683430328627
5.80198431180208,-9.77389886982118
5.62034867978926,-10.3850928470292
5.62034867977507,-10.7857260996171
5.80198431176492,-10.9693652571795
6.40910790419552,-10.6867671841157
6.70300053034614,-10.6647000035807
6.88463616235897,-10.7126132458808
6.88463616237317,-10.9038803958463
6.70300053038331,-11.2437525898857
6.40910790424146,-11.6671965406557
6.11521527809084,-12.0636057658053
5.93357964607801,-12.3189465292635
5.93357964606381,-12.359240381362
6.11521527805367,-12.1787745937388
5.39806130650414,-12.8533117539969
5.69195393265477,-12.5015137539356
5.8735895646676,-12.2180515948474
5.8735895646818,-12.0769614284419
5.69195393269195,-12.0841590081035
5.3980613065501,-12.1752762845255
5.10416868039947,-12.240371304195
4.92253304838665,-12.1660728218807
4.92253304837244,-11.8790615160404
5.10416868036229,-11.3742791057748
6.0098548332165,-10.1052965100782
6.30374745936713,-9.38842856145864
6.48538309137996,-8.74490552729271
6.48538309139416,-8.24948345257038
6.30374745940431,-7.90878651351451
6.00985483326247,-7.65914219683533
5.71596220711184,-7.39128980766118
5.53432657509901,-6.9925237200306
5.5343265750848,-6.39017326162051
5.71596220707465,-5.5798105339644
4.65638033334132,-5.98088534108132
4.95027295949195,-5.03870435863537
5.13190859150478,-4.18127722322355
5.13190859151899,-3.48378748196523
4.95027295952914,-2.95326313588346
4.6563803333873,-2.52641101214371
4.36248770723667,-2.09432451393774
4.18085207522384,-1.54462616339267
4.18085207520963,-0.804946830659611
4.36248770719947,0.128867048309489
5.51965970955163,2.0538729705802
5.81355233570226,3.15751795143124
5.9951879677151,4.16174253007182
5.99518796772931,4.99106991265756
5.81355233573947,5.63820877167483
5.51965970959762,6.16621939965791
5.22576708344699,6.68380642438485
5.04413145143416,7.30317666918598
5.04413145141995,8.09656026449247
5.22576708340979,9.0680037073476
5.18634929454581,9.81789978069226
5.48024192069644,10.8909470931604
5.66187755270928,11.8484439940335
5.6618775527235,12.6150074541242
5.48024192073366,13.1834719755109
5.18634929459181,13.6170554929714
4.89245666844118,14.0246517733328
4.71082103642834,14.5186878969153
4.71082103641413,15.1716449280162
4.89245666840397,15.98785047204
5.88290672929334,17.5978758833319
6.17679935544397,18.5179092037532
6.35843498745681,19.3085368440461
6.35843498747103,19.8947097344297
6.17679935548119,20.2696233674772
5.88290672933935,20.496882977167
5.58901410318872,20.6857951632165
5.40737847117588,20.9492245464972
5.40737847116166,21.3601135641045
5.5890141031515,21.9232741034138
5.79534091971413,22.485660495554
6.08923354586476,23.1087188039296
6.27086917787761,23.5930223340635
6.27086917789183,23.8641347449593
6.08923354590199,23.9158817152437
5.79534091976014,23.8125148617242
5.50144829360951,23.6640020708504
5.31981266159667,23.5838828314999
5.31981266158245,23.6457866802606
5.50144829357229,23.8552234612941
6.37956196299938,24.7316417777929
6.67345458915001,25.0137761351413
6.85509022116286,25.1545213952264
6.85509022117708,25.0801282653527
6.67345458918724,24.7851133524276
6.3795619630454,24.3344216998171
6.08566933689477,23.8387157321598
5.90403370488193,23.4122291992917
5.9040337048677,23.1292842332617
6.08566933685753,22.9960802232809
5.63342575605587,22.2023936361718
5.9273183822065,22.1084557862238
6.10895401421935,21.8774540406297
6.10895401423358,21.4363823819193
5.92731838224374,20.7804905420512
5.6334257561019,19.9754450734819
5.33953312995127,19.132616851447
5.15789749793842,18.366933601505
5.1578974979242,17.7533955691314
5.33953312991403,17.2988630390173
4.64352079901931,15.9499860838281
4.93741342516994,15.5478455005785
5.1190490571828,15.0197866887137
5.11904905719702,14.293397414745
4.9374134252072,13.3644977078594
4.64352079906535,12.29929979109
4.34962817291472,11.2096944929205
4.16799254090187,10.211102735643
4.16799254088764,9.37899021927267
4.34962817287747,8.72065401064802
5.22644205996712,8.75597763971892
5.52033468611775,8.22793492425989
5.70197031813061,7.58977939335808
5.70197031814484,6.76931864877526
5.52033468615501,5.76256050568047
5.22644206001317,4.6358725489457
4.93254943386254,3.50126823475681
4.75091380184969,2.47425813442305
4.75091380183545,1.63036443966698
4.93254943382528,0.976907439450102
6.3463816887731,1.57077893916073
6.64027431492374,1.09697765023526
6.82190994693659,0.52956132724582
6.82190994695083,-0.203804214712413
6.64027431496101,-1.10728565046789
6.34638168881917,-2.11472223892311
6.05248906266853,-3.11433930715419
5.87085343065568,-3.99089652849739
5.87085343064144,-4.66917287620134
6.05248906263126,-5.14217954377592
5.41421129778266,-6.40549588519943
5.7081039239333,-6.73183537103838
5.88973955594616,-7.13800202241021
5.8897395559604,-7.69665274506934
5.70810392397057,-8.4123038537227
5.41421129782874,-9.21917046645805
5.1203186716781,-10.0058792367337
4.93868303966524,-10.6576158284528
4.938683039651,-11.0996090172754
5.12031867164082,-11.3253427110394
5.5221429923335,-11.2907888571569
5.81603561848414,-11.3181884099508
5.997671250497,-11.4160342568302
5.99767125051124,-11.6576000256592
5.81603561852142,-12.0480362659954
5.52214299237958,-12.5222085749177
5.22825036622895,-12.9694090279717
5.04661473421609,-13.2755023233157
5.04661473420184,-13.3664085249411
