voltage,current
3.11053880599914,4.12559346047336
2.9289031739877,3.56836378392392
2.92890317397523,3.37463717430249
3.11053880596648,3.54836289989958
5.02107529732271,7.18736858903659
5.3149679234728,7.63434686418195
5.49660355548423,7.86483623546938
5.49660355549671,7.73724317453306
5.31496792350547,7.24793964960758
5.02107529736308,6.53270125794817
4.72718267121299,5.814896667169
4.54554703920156,5.32021818685731
4.54554703918908,5.19052344410275
4.72718267118032,5.42969766603105
3.71335725191022,3.28677919684268
4.00724987806031,3.74336431028775
4.18888551007175,3.9847358565754
4.18888551008423,3.86928941324562
4.00724987809299,3.3933847902187
3.71335725195061,2.6927841743826
3.41946462580051,1.99084158435673
3.23782899378908,1.51323345676605
3.2378289937766,1.4018003376511
3.41946462576784,1.66040918209603
4.20348960913893,3.13377969842784
4.49738223528902,3.64803677859316
4.67901786730046,3.94815520629651
4.67901786731295,3.89247180653153
4.49738223532171,3.47728662119413
4.20348960917933,2.83830111344104
3.90959698302923,2.19880768318345
3.72796135101779,1.78442031498057
3.72796135100531,1.73691633190847
3.90959698299655,2.06009875841048
4.45027737914328,3.11193355349468
4.74417000529337,3.68699274936384
4.92580563730482,4.04836725805656
4.9258056373173,4.05433264931454
4.74417000532606,3.7011273177242
4.45027737918369,3.12439074872294
4.15638475303359,2.54735309606688
3.97474912102215,2.19556589196844
3.97474912100966,2.21074386341392
4.1563847530009,2.59662735760607
4.39554266384774,3.1080746666305
4.68943528999784,3.73965569935678
4.87107092200928,4.1573893559818
4.87107092202177,4.2194948537237
4.68943529003054,3.92215445423644
4.39554266388816,3.40095178574188
4.10165003773806,2.87906147634728
3.92001440572662,2.58197991969994
3.92001440571413,2.65136714643513
4.10165003770536,3.09090930430416
3.33097917988248,1.6357534976736
3.62487180603258,2.2995385630307
3.80650743804403,2.74878697808765
3.80650743805652,2.84168645505095
3.62487180606529,2.57438847159736
3.33097917992291,2.08244662377756
3.03708655377281,1.58900628935893
2.85545092176137,1.31953542271778
2.85545092174887,1.41566645471603
3.03708655374011,1.88105880041971
2.94922813397669,1.81645860280262
3.24312076012679,2.51788392801982
3.42475639213824,3.00379046208744
3.42475639215074,3.1323292722525
3.24312076015951,2.89961621029759
2.94922813401713,2.44117030105924
2.65533550786703,1.98010344032556
2.47369987585558,1.74185122319586
2.47369987584309,1.86801487630617
2.65533550783432,2.36222379673465
3.77922161122487,4.74868437444007
4.07311423737497,5.50063975054789
4.25474986938642,6.03575317318867
4.25474986939892,6.21212652043476
4.07311423740769,6.02582782761809
3.77922161126531,5.61232972365294
3.48532898511521,5.19469917530629
3.30369335310376,4.99832836047155
3.30369335309126,5.1647766437879
3.48532898508249,5.6976331573921
3.36896655935121,5.6405686028735
3.66285918550131,6.4029825796892
3.84449481751276,6.94683179673862
3.84449481752526,7.13020941447121
3.66285918553404,6.94917648205793
3.36896655939166,6.53920038067706
3.07507393324156,6.12334457301431
2.89343830123011,5.92699948002772
2.89343830121761,6.09172445830205
3.07507393320883,6.6211103807911
3.95997362103737,8.56135566614036
4.25386624718747,9.33683849088893
4.43550187919892,9.89200473691441
4.43550187921143,10.084936266332
4.25386624722021,9.91168459305285
3.95997362107783,9.50770933558678
3.66608099492773,9.09606797429021
3.48444536291628,8.90214673408896
3.48444536290377,9.06750256601526
3.66608099489499,9.5957257303325
3.72198162236725,9.87501770408755
4.01587424851735,10.6291787472925
4.19750988052881,11.1612552591575
4.19750988054132,11.3293522073467
4.0158742485501,11.1295459557814
3.72198162240773,10.697322692573
3.42808899625762,10.2557681606918
3.24645336424617,10.0302985124088
3.24645336423366,10.1625022608909
3.42808899622488,10.6560028317542
3.33510147280995,10.6012601353601
3.62899409896005,11.3146860548251
3.81062973097151,11.8045687157406
3.81062973098402,11.9290552906257
3.62899409899281,11.6842657642268
3.33510147285043,11.2057313178229
3.04120884670033,10.7165840148859
2.85957321468887,10.4422876091944
2.85957321467636,10.5244794488217
3.04120884666758,10.9668329788424
4.61193349441637,14.1872836092576
4.90582612056648,14.8807152992099
5.08746175257794,15.3495916568272
5.08746175259045,15.4520808692979
4.90582612059924,15.1843249267955
4.61193349445687,14.6818779847731
4.31804086830676,14.1678960266399
4.1364052362953,13.8678676479498
4.13640523628279,13.9234559355371
4.318040868274,14.3383609444808
3.39395380700306,12.5409221163814
3.68784643315317,13.1554108616155
3.86948206516463,13.5446344797129
3.86948206517715,13.5668408107301
3.68784643318594,13.2182521269921
3.39395380704357,12.6345034151024
3.10006118089346,12.0388319577918
2.918425548882,11.6568080368097
2.91842554886948,11.630176730377
3.10006118086069,11.9627203081627
4.54179444663807,14.8145012261809
4.83568707278818,15.3939002733358
5.01732270479965,15.7480917345745
5.01732270481217,15.7353584784332
4.83568707282095,15.3519577128012
4.54179444667859,14.7335592319991
4.24790182052848,14.1034349638251
4.06626618851701,13.6871896378052
4.06626618850449,13.6266025482032
4.2479018204957,13.9254899147883
4.68030547158788,14.725288612396
4.97419809773798,15.2515480832843
5.15583372974946,15.5530198421443
5.15583372976198,15.4880394683145
4.97419809777077,15.0529164074105
4.6803054716284,14.3833721661775
4.3864128454783,13.7027298078299
4.20477721346682,13.23664456918
4.2047772134543,13.1269455731499
4.38641284544551,13.3774981397211
5.65132531606545,15.7948051071288
5.94521794221556,16.2910754504554
6.12685357422703,16.563460817203
6.12685357423956,16.4703258614137
5.94521794224835,16.0080081713862
5.65132531610599,15.3122564363945
5.35743268995588,14.6064199148605
5.17579705794441,14.1161790252995
5.17579705793188,13.98338703366
5.35743268992308,14.2119323401453
4.49052215528528,12.3446937625612
4.78441478143539,12.7785640529402
4.96605041344687,12.9897407968073
4.9660504134594,12.8366498393836
4.78441478146819,12.3156887070205
4.49052215532583,11.5626647139939
4.19662952917572,10.8009843720736
4.01499389716424,10.256383924231
4.01499389715171,10.0707709761783
4.19662952914292,10.2480867288658
3.34422764818028,8.36027851643357
3.63812027433039,8.74654416537232
3.81975590634187,8.91185602575056
3.8197559063544,8.71468578604851
3.6381202743632,8.15147502996781
3.34422764822083,7.35807329919402
3.05033502207072,6.55792746076226
2.86869939005925,5.97681220042604
2.86869939004671,5.75667161578085
3.05033502203791,5.90148141229244
3.61950992727335,6.82637498200242
3.91340255342346,7.21270008309117
4.09503818543494,7.38015561944018
4.09503818544747,7.18721111499122
3.91340255345627,6.63030390705527
3.61950992731391,5.845277213342
3.3256173011638,5.05556950566518
3.14398166915232,4.48694501173391
3.14398166913978,4.28133531874832
3.32561730113098,4.44270158196372
4.37679274122488,6.35016168863965
4.67068536737499,6.76668102691356
4.85232099938647,6.96629090689057
4.85232099939901,6.80742868121463
4.67068536740781,6.28649758845699
4.37679274126545,5.53930485426568
4.08290011511534,4.78925110107349
3.90126448310386,4.26206088775762
3.90126448309132,4.09962435291935
4.08290011508251,4.3058594649064
4.15468952829935,4.30106717325595
4.44858215444946,4.74612608813623
4.63021778646095,4.97585146566346
4.63021778647349,4.84865052972877
4.44858215448229,4.36089484480022
4.15468952833993,3.64835844875561
3.86079690218982,2.93440729579522
3.67916127017833,2.44472983078089
3.67916127016579,2.3211786686377
3.86079690215698,2.56763288191381
4.09702187544775,2.9332243116065
4.39091450159786,3.42433595143731
4.57255013360935,3.70131993698461
4.57255013362189,3.62253622552834
4.3909145016307,3.18430795688998
4.09702187548834,2.52235963469483
3.80312924933822,1.86000661882833
3.62149361732674,1.42288575037237
3.62149361731419,1.35279708262064
3.80312924930538,1.65356622120198
4.49383836627795,2.98323897665247
4.78773099242806,3.53929477202673
4.96936662443955,3.88190087135808
4.9693666244521,3.86935160876535
4.78773099246091,3.49790388928949
4.49383836631855,2.90321543639349
4.19994574016843,2.30853435119686
4.01831010815694,1.93942980466977
4.0183101081444,1.93763383631693
4.19994574013558,2.30690376231242
4.98633168844759,3.8965705592268
5.2802243145977,4.52325089671091
5.4618599466092,4.93648185526916
5.46185994662175,4.99448715039998
5.28022431463056,4.69345313953226
4.9863316884882,4.16896714006617
4.69243906233808,3.64420705900592
4.51080343032659,3.34467215533986
4.51080343031404,3.41202490862758
4.69243906230523,3.84995349668346
3.49424410126154,1.53855842575354
3.78813672741166,2.19302711972079
3.96977235942316,2.63339226049757
3.96977235943571,2.71785043840521
3.78813672744452,2.44256156720941
3.49424410130217,1.94308722859325
3.20035147515205,1.44258032751929
3.01871584314055,1.16651587960009
3.018715843128,1.25653290391899
3.20035147511918,1.71629692416565
4.18858269847162,3.79873899462041
4.48247532462173,4.51704183368209
4.66411095663323,5.02030521997104
4.66411095664579,5.16666286057468
4.48247532465461,4.95221278535395
4.18858269851225,4.51245575328669
3.89469007236213,4.07048496863415
3.71305444035064,3.85171692799434
3.71305444033808,3.99773337162913
3.89469007232926,4.51214384185776
4.38171334736963,5.64540886737814
4.67560597351975,6.40546730417054
4.85724160553125,6.94898383504547
4.85724160554381,7.13405193267926
4.67560597355263,6.95673093547614
4.38171334741027,6.55248449259047
4.08782072126015,6.14437031717875
3.90618508924865,5.95777106892892
3.9061850892361,6.13423633919974
4.08782072122727,6.67734524154768
3.09574323942889,4.87932810981622
3.38963586557901,5.63492299856592
3.57127149759051,6.17217478977761
3.57127149760308,6.34918323850465
3.3896358656119,6.16201576021867
3.09574323946954,5.74614586773187
2.80185061331943,5.32464291456858
2.62021498130792,5.12290296584209
2.62021498129536,5.28249076996801
2.80185061328654,5.80700233401771
3.2860635421342,6.94126742914682
3.57995616828432,7.70440351382067
3.76159180029583,8.24750773413919
3.76159180030839,8.42867401030148
3.57995616831722,8.24396561743476
3.28606354217486,7.82885362663957
2.99217091602475,7.40640665078952
2.81053528401324,7.20202171612567
2.81053528400068,7.35726623299651
2.99217091599185,7.87574056852796
3.72261273160286,9.49473832169956
4.01650535775298,10.2533928765662
4.19814098976449,10.7903398694739
4.19814098977706,10.9636793942287
4.01650535778589,10.7694825688806
3.72261273164353,10.3432299689052
3.42872010549341,9.90800136348872
3.24708447348191,9.68920657594658
3.24708447346934,9.82842744165082
3.42872010546051,10.3292803662636
5.20981313117218,14.0303790070578
5.5037057573223,14.7892805353853
5.68534138933381,15.3249131504042
5.68534138934638,15.4953782759518
5.50370575735521,15.296749919979
5.20981313121286,14.8645131048291
4.91592050506274,14.4217535990568
4.73428487305123,14.1938887718322
4.73428487303866,14.3225095433115
4.91592050502982,14.811242933768
5.95900117335605,17.0226900180364
6.25289379950617,17.7517133281222
6.43452943151769,18.2560040993561
6.43452943153026,18.3936951094327
6.25289379953909,18.160893151986
5.95900117339674,17.6931174340765
5.66510854724662,17.2134892738093
5.48347291523511,16.9474629191828
5.48347291522253,17.0366674615652
5.6651085472137,17.4847693466482
4.28306371091628,14.8041592753567
4.5769563370664,15.4417494403584
4.75859196907791,15.8535661710345
4.75859196909049,15.8978347214599
4.57695633709933,15.570755309052
4.28306371095697,15.0079414186288
3.98917108480685,14.4326094057514
3.80753545279534,14.0703092205361
3.80753545278276,14.0627662254299
3.98917108477392,14.4137436098953
4.32738449656089,15.0762456941916
4.62127712271102,15.6506483276633
4.80291275472253,15.999157918319
4.80291275473511,15.9800630229864
4.62127712274395,15.5896272174974
4.3273844966016,14.9635273373922
4.03349187045148,14.3250430179177
3.85185623843996,13.8997873545649
3.85185623842738,13.8295486577065
4.03349187041854,14.1181528043428
4.80081537835447,15.5768866723573
5.0947080045046,16.0983284321201
5.27634363651612,16.3943768215157
5.2763436365287,16.3233728488898
5.09470800453754,15.8816319889869
4.80081537839519,15.2048823717675
4.50692275224507,14.51645427112
4.32528712023355,14.0420107147724
4.32528712022097,13.9233891890091
4.50692275221212,14.1644639412511
3.60179540598823,12.2316676542912
3.89568803213836,12.673985263419
4.07732366414988,12.8919365138565
4.07732366416246,12.7439404938133
3.89568803217131,12.2263896521157
3.60179540602896,11.4750879100661
3.30790277987883,10.7134400743837
3.12626714786731,10.1671823726053
3.12626714785472,9.97822408461612
3.30790277984588,10.1505097734616
3.46115616644744,10.2673023570546
3.75504879259757,10.665294965499
3.93668442460909,10.8406489220876
3.93668442462168,10.6518258911082
3.75504879263053,10.0952591269119
3.46115616648818,9.3067915449822
3.16726354033805,8.50986509590863
2.98562790832653,7.9302512636602
2.98562790831394,7.70989266188853
3.16726354030509,7.85276523142249
4.49750816347327,10.2961437561138
4.7914007896234,10.6923195716011
4.97303642163492,10.8679022521728
4.97303642164752,10.681353212754
4.79140078965636,10.129103413246
4.49750816351402,9.34699143191487
4.20361553736389,8.55845284372315
4.02197990535236,7.98925072499325
4.02197990533977,7.78131725814246
4.20361553733092,7.93861593962849
3.21737056170961,5.76542790604162
3.51126318785974,6.13366462938752
3.69289881987127,6.28330670312688
3.69289881988387,6.07284146031292
3.51126318789272,5.49872375448992
3.21737056175037,4.6968140092109
2.92347793560024,3.89056757454183
2.74184230358871,3.30576521197941
2.74184230357612,3.08435468151788
2.92347793556727,3.23031293404572
3.99856472949996,5.17059596722924
4.29245735565009,5.57301689304894
4.47409298766162,5.75896567243635
4.47409298767422,5.58689331351172
4.29245735568307,5.05321625925715
3.99856472954073,4.29375447546759
3.7046721033906,3.53192084772419
3.52303647137907,2.99345170879691
3.52303647136647,2.82024847015623
3.70467210335762,3.0162398607287
2.37203725451924,0.192888540666159
2.66592988066937,0.600696215997838
2.8475655126809,0.793750804268884
2.8475655126935,0.630496191056087
2.66592988070236,0.107339985085456
2.37203725456001,-0.639908384969836
2.07814462840988,-1.38784826295789
1.89650899639835,-1.91075722560023
1.89650899638575,-2.06674943705934
2.07814462837689,-1.85191339458842
3.26948762857404,0.393150405598182
3.56338025472417,0.87348267862996
3.74501588673571,1.14058311185988
3.74501588674832,1.05282153619881
3.56338025475717,0.606530059391563
3.26948762861483,-0.0625587616792131
2.9755950024647,-0.731122436579679
2.79395937045316,-1.17351792350925
2.79395937044056,-1.24793990447594
2.9755950024317,-0.950558450427851
4.28966187023701,1.62339112991761
4.58355449638715,2.19042469697974
4.76519012839869,2.54494889108288
4.76519012841129,2.54524611980708
4.58355449642015,2.18756043346046
4.28966187027781,1.60753578544219
3.99576924412768,1.02840560525477
3.81413361211614,0.675723505378103
3.81413361210353,0.691205095519085
3.99576924409467,1.07859040718367
4.29172001286085,1.70632193462324
4.58561263901098,2.34293110657534
4.76724827102252,2.7668818258416
4.76724827103513,2.83638708111876
4.58561263904399,2.54762172301187
4.29172001290165,2.03616079358874
3.99782738675152,1.52516916829485
3.81619175473998,1.24013233137141
3.81619175472737,1.32269825822364
3.9978273867185,1.77653990761415
4.76611006004442,3.41469713973745
5.06000268619455,4.12575303016566
5.2416383182061,4.62331574787631
5.24163831821871,4.76552468450403
5.06000268622758,4.54848200257292
4.76611006008524,4.10769103772006
4.4722174339351,3.6662460123054
4.29058180192356,3.44956288146287
4.29058180191094,3.59922128498053
4.47221743390208,4.11882710781337
3.78801449344338,2.91638323473696
4.08190711959352,3.66130612769371
4.26354275160506,4.19124389348438
4.26354275161768,4.36430356662564
4.08190711962655,4.17655647702649
3.78801449348421,3.7634766830295
3.49412186733407,3.34813071427576
3.31248623532253,3.15590844542968
3.31248623530991,3.32836507412599
3.49412186730104,3.86908370590214
3.39288482552469,3.85197793014315
3.68677745167483,4.62623854036462
3.86841308368638,5.1837586904833
3.868413083699,5.38261785279933
3.68677745170786,5.21886157801774
3.39288482556553,4.82793995405542
3.09899219941539,4.43289737285061
2.91735656740384,4.25910342620994
2.91735656739122,4.44809490401188
3.09899219938235,5.00343839753141
3.04346095044916,5.0904444776509
3.3373535765993,5.87638204551862
3.51898920861085,6.44363021634256
3.51898920862347,6.65025875494517
3.33735357663234,6.49230546312651
3.04346095049,6.10521464619405
2.74956832433987,5.71202688553436
2.56793269232832,5.53810993825615
2.56793269231569,5.72500073720378
2.74956832430682,6.27626799411896
2.97103284629298,6.91121791810849
3.26492547244312,7.69468135678413
3.44656110445467,8.25749244138817
3.4465611044673,8.45772539326417
3.26492547247617,8.29142442901462
2.97103284633383,7.8940422205967
2.6771402201837,7.48862965951285
2.49550458817214,7.30056674611813
2.49550458815952,7.47140457737763
2.67714022015064,8.00472793584087
4.17554688984008,11.1737452899871
4.46943951599021,11.9610731832808
4.65107514800177,12.5258914838876
4.6510751480144,12.7262724248694
4.46943951602328,12.5582600936322
4.17554688988094,12.1573088921262
3.8816542637308,11.7464732992948
3.70001863171925,11.5511387567713
3.70001863170662,11.7128636511773
3.88165426369774,12.235241895793
3.57531359294236,11.7819982372501
3.8692062190925,12.5186626225706
4.05084185110406,13.0310600262523
4.05084185111669,13.1773151153709
3.86920621912557,12.9535261156194
3.57531359298323,12.4952032173627
3.2814209668331,12.0254582822798
3.09978533482154,11.7697356716687
3.0997853348089,11.869654169818
3.28142096680002,12.3288695052667
2.60155699764353,11.0641229981241
2.89544962379367,11.7276330708975
3.07708525580523,12.1657205194654
3.07708525581787,12.2365843259637
2.89544962382675,11.9363981116256
2.60155699768442,11.4007484674389
2.30766437153428,10.852824584382
2.12602873952272,10.5181490044001
2.12602873951008,10.5384194655902
2.3076643715012,10.9173713445094
5.24362776955346,16.8034809654943
5.5375203957036,17.4580421946768
5.71915602771516,17.8867346618989
5.7191560277278,17.947766747953
5.53752039573668,17.6373219093358
5.24362776959435,17.0909969990642
4.94973514344421,16.5319918866467
4.76809951143265,16.1858401983794
4.76809951142001,16.1942511514412
4.94973514341112,16.5609719847216
3.59135201228581,13.845798189331
3.88524463843596,14.4015501750073
4.06688027044752,14.7311863591303
4.06688027046016,14.6930141725157
3.88524463846905,14.28331626866
3.59135201232672,13.6377887453658
3.29745938617658,12.9797306654782
3.11582375416501,12.5347746979944
3.11582375415237,12.4447288531283
3.29745938614348,12.713438814357
3.42152798019667,12.8657015238181
3.71542060634681,13.3542718809865
3.89705623835838,13.6174346828284
3.89705623837102,13.5135638205139
3.71542060637991,13.0390076325834
3.42152798023758,12.3295270609048
3.12763535408744,11.6084851065757
2.94599972207587,11.1015774071126
2.94599972206322,10.9506739085619
3.12763535405433,11.1596811356244
2.85933078788714,10.4687093950049
3.15322341403728,10.8922185835875
3.33485904604885,11.0916584146549
3.3348590460615,10.9254664832002
3.15322341407039,10.3900534291663
2.85933078792806,9.62124103111899
2.56543816177792,8.842451601335
2.38380252976635,8.27943850370272
2.3838025297537,8.07412776812189
2.56543816174481,8.23048030457045
3.05546393613686,9.0053197347253
3.34935656228701,9.39499941957368
3.53099219429858,9.56249940705402
3.53099219431123,9.36628921009337
3.34935656232013,8.80280946484131
3.0554639361778,8.00790999436209
2.76157131002765,7.20503917570623
2.57993567801608,6.61997443176302
2.57993567800343,6.39466382163009
2.76157130999453,6.53308823266812
4.15762991814085,9.1041548614933
4.451522544291,9.49821909163665
4.63315817630258,9.67220450672312
4.63315817631523,9.48457411360743
4.45152254432412,8.93175994823811
4.1576299181818,8.14960114797566
3.86373729203165,7.36153332937012
3.68210166002007,6.79331909278829
3.68210166000742,6.58688962762978
3.86373729199852,6.74620692127074
3.87189222682995,6.56434990956446
4.16578485298009,6.95551246586476
4.34742048499167,7.12856729344177
4.34742048500433,6.94197830974625
4.16578485301323,6.39217648949208
3.8718922268709,5.61499793805546
3.57799960072075,4.83387327229963
3.39636396870918,4.27455813022782
3.39636396869652,4.07897478317544
3.57799960068762,4.25107435369631
3.61189356808803,4.13540104212957
3.90578619423818,4.54369255994963
4.08742182624976,4.73576783143073
4.08742182626242,4.57007173615786
3.90578619427132,4.04301433889027
3.61189356812899,3.29040898389259
3.31800094197884,2.53566169853176
3.13636530996726,2.00450172753953
3.1363653099546,1.83882317161392
3.3180009419457,2.04254723348711
3.89929501222828,3.05498668129228
4.19318763837843,3.50919160833213
4.37482327039001,3.7487889869147
4.37482327040267,3.63217616246993
4.19318763841157,3.15571410505734
3.89929501226925,2.45516555279952
3.6054023861191,1.75388446610088
3.42376675410752,1.27754661398619
3.42376675409486,1.16799126618427
3.60540238608595,1.42908349403831
4.96279416967462,4.05227411817679
5.25668679582477,4.58168310203322
5.43832242783636,4.89753819149142
5.43832242784902,4.85816047036797
5.25668679585793,4.45983367057383
4.96279416971561,3.83824239278773
4.66890154356546,3.2166616388161
4.48726591155387,2.82068747688871
4.48726591154121,2.79207881344744
4.6689015435323,3.13461977441683
4.97343065062373,3.73395437872004
5.26732327677388,4.32451779580316
5.44895890878547,4.70180511448499
5.44895890879813,4.72407598897671
5.26732327680704,4.38755250585644
4.97343065066472,3.82785746638614
4.67953802451457,3.26820398066549
4.49790239250298,2.93412619481589
4.49790239249031,2.96732112468558
4.6795380244814,3.37151109900522
4.92267457876282,3.90949338895135
5.21656720491297,4.55998431005328
5.39820283692456,4.99686157860712
5.39820283693723,5.07832526755039
5.21656720494614,4.80053827988932
4.92267457880382,4.29906469019021
4.62878195265367,3.79705939745094
4.44714632064208,3.51999891048461
4.44714632062941,3.60952323925237
4.6287819526205,4.06929839501121
3.30468827685406,1.52760561295582
3.59858090300421,2.20068814010926
3.78021653501581,2.65928018758555
3.78021653502848,2.76156012431813
3.59858090303739,2.50367004798099
3.30468827689507,2.02115414727172
3.01079565074492,1.53714837466149
2.82916001873333,1.27711125071162
2.82916001872065,1.3826657733835
3.01079565071174,1.85746193518901
4.4065845720243,4.76953116143522
4.70047719817445,5.50996062617356
4.88211283018605,6.03479354883417
4.88211283019873,6.20214207450095
4.70047719820764,6.00808324984926
4.40658457206532,5.58809745046484
4.11269194591517,5.16525811738592
3.93105631390357,4.9649626239114
3.9310563138909,5.12877424604374
4.11269194588198,5.660284739338
5.05899079549416,7.72848869106372
5.35288342164431,8.51339021221216
5.53451905365591,9.08099627509789
5.53451905366859,9.28937627260524
5.35288342167751,9.13456624115263
5.05899079553519,8.75200732900773
4.76509816938504,8.36473557202975
4.58346253737344,8.19811279786595
4.58346253736076,8.3936686319127
4.76509816935184,8.95496310779784
3.99425203746504,7.61667108480456
4.28814466361519,8.39301183265962
4.4697802956268,8.95004828714421
4.46978029563948,9.14586043010506
4.2881446636484,8.97649688488916
3.99425203750608,8.57741337204682
3.70035941135592,8.17166247048343
3.51872377934433,7.98462450509974
3.51872377933164,8.15784953423319
3.70035941132272,8.69491993968959
3.27073661808787,8.01298149979232
3.56462924423802,8.76820953292166
3.74626487624963,9.30231141842891
3.74626487626231,9.47339008910455
3.56462924427123,9.27751891775092
3.27073661812892,8.85018014811971
2.97684399197876,8.41445462952919
2.79520835996716,8.1957526762125
2.79520835995447,8.33565602476006
2.97684399194555,8.83778039245452
3.2556285963018,9.53612131357436
3.54952122245195,10.2674267767339
3.73115685446356,10.7760770357756
3.73115685447625,10.9202004883096
3.54952122248518,10.6958974751613
3.25562859634286,10.2386786843236
2.9617359701927,9.77165485712269
2.7801003381811,9.52026761765901
2.78010033816841,9.62613139892813
2.96173597015948,10.0928959684514
3.82181717856356,11.9171854397729
4.11570980471372,12.6222219732071
4.29734543672533,13.1033812578464
4.29734543673802,13.2188191921886
4.11570980474695,12.9646648121061
3.82181717860463,12.4764586660972
3.52792455245447,11.9773424915778
3.34628892044287,11.6927900133188
3.34628892043017,11.7644488374602
3.52792455242124,12.1960029439588
4.1110626579788,13.4302254576177
4.40495528412896,14.0926092276078
4.58659091614057,14.5302243621285
4.58659091615327,14.6012703089826
4.4049552841622,14.3019205006689
4.11106265801988,13.7677606852349
3.81717003186972,13.2219785573624
3.63553439985811,12.8900945108462
3.63553439984542,12.9138034859337
3.81717003183649,13.2968374144377
2.96723723317292,11.6158761315028
3.26112985932308,12.2000886551364
3.4427654913347,12.5591382374786
3.44276549134739,12.5513028889227
3.26112985935633,12.1728349194813
2.96723723321401,11.5593991907624
2.67334460706385,10.9342626679481
2.49170897505224,10.5230250930076
2.49170897503954,10.4674607526945
2.67334460703061,10.7713808443204
3.08132709804629,11.5273748901389
3.37521972419645,12.0581835962022
3.55685535620807,12.3641999524361
3.55685535622077,12.3037549940296
3.3752197242297,11.8731536316771
3.08132709808739,11.2081128509621
2.78743447193723,10.5319512122215
2.60579883992561,10.0703194721732
2.60579883991291,9.96504230090914
2.78743447190397,10.2199805972979
4.56428364211949,13.6655062148125
4.85817626826966,14.1763139595703
5.03981190028127,14.4631772643067
5.03981190029398,14.3844463070059
4.85817626830292,13.9364442739871
4.5642836421606,13.2549055410259
4.27039101601044,12.5631651558351
4.08875538399882,12.0868894432186
4.08875538398612,11.9679177065056
4.27039101597718,12.2101245283298
4.73823460474649,13.0258833172757
5.03212723089665,13.499747338946
5.21376286290827,13.7506916717314
5.21376286292098,13.6371023990635
5.03212723092992,13.155337551784
4.73823460478761,12.4411652544332
4.44434197863745,11.7179531739984
4.26270634662583,11.2113990924637
4.26270634661312,11.063372576798
4.44434197860418,11.2777772494876
3.74760141751093,9.73784600410381
4.04149404366109,10.1632075331738
4.22312967567271,10.3670050168884
4.22312967568542,10.2076716676686
4.04149404369437,9.68161124222342
3.74760141755206,8.92463614212562
3.45370879140189,8.16015681830606
3.27207315939027,7.61391230083425
3.27207315937756,7.42781182768213
3.45370879136861,7.60579707560095
2.9061319176266,6.32946471266001
3.20002454377677,6.7248061512249
3.38166017578839,6.90033915487299
3.3816601758011,6.71452518027633
3.20002454381005,6.16379444441021
2.90613191766774,5.38398399869293
2.61223929151757,4.59852710885174
2.43060365950595,4.03318376190342
2.43060365949324,3.82988227398611
2.61223929148429,3.99258150217862
4.77034951472752,8.11426757925721
5.06424214087769,8.55230130410736
5.24587777288932,8.77242693488331
5.24587777290203,8.63306132037668
5.06424214091098,8.13058821456478
4.77034951476867,7.40079639722827
4.47645688861851,6.66706910209832
4.29482125660688,6.1551145738891
4.29482125659416,6.00680772787945
4.47645688858521,6.2260524151495
3.35926812258072,3.85518022730371
3.65316074873088,4.287195151726
3.83479638074251,4.50274485870391
3.83479638075523,4.36025075797619
3.65316074876418,3.85609971710989
3.35926812262187,3.12608217902336
3.06537549647171,2.39358158848035
2.88373986446008,1.88430494892929
2.88373986444736,1.74012448334084
3.06537549643841,1.96493990214788
3.76068296920335,3.22606969329166
4.05457559535352,3.70276955880851
4.23621122736515,3.96439088824119
4.23621122737787,3.86930900977226
4.05457559538682,3.41386336939747
3.76068296924452,2.73379569587655
3.46679034309435,2.05243947595433
3.28515471108272,1.5954505611653
3.28515471107,1.5046488798281
3.46679034306104,1.78388075728921
3.44807424373735,1.6723631137554
3.74196686988752,2.19111251834997
3.92360250189915,2.49566932340381
3.92360250191188,2.44436591647023
3.74196686992083,2.03349796042887
3.44807424377853,1.39876260222251
3.15418161762836,0.763447992665868
2.97254598561673,0.353163938587254
2.972545985604,0.309683660874034
3.15418161759504,0.636806161424055
4.77865972543095,3.86008888591046
5.07255235158112,4.46058139647318
5.25418798359276,4.84727214935238
5.25418798360548,4.87841140146527
5.07255235161444,4.55021237720021
4.77865972547214,3.99828955958959
4.48476709932197,3.4458482927757
4.30313146731033,3.11841551695454
4.3031314672976,3.15768160928049
4.48476709928864,3.56736283365426
2.33086364058459,-0.683829054420137
2.62475626673476,-0.0769551458513202
2.8063918987464,0.315758916599109
2.80639189875914,0.352557370687929
2.6247562667681,0.0296477857791642
2.33086364062579,-0.517360640332228
2.03697101447562,-1.06526747367273
1.85533538246398,-1.38855030424166
1.85533538245125,-1.34552290057952
2.03697101444229,-0.932472755839746
3.47605011735677,2.00527365124546
3.76994274350694,2.68656931240219
3.95157837551858,3.15323126608978
3.95157837553131,3.26342981349524
3.76994274354028,3.01329913590982
3.47605011739797,2.53837566492608
3.1821574912478,2.06178776294287
3.00052185923616,1.80898653506958
3.00052185922343,1.92158774584901
3.18215749121446,2.40323434363878
5.32111424493992,6.80828657220981
5.6150068710901,7.57001443278923
5.79664250310174,8.11591456213067
5.79664250311448,8.30407804230828
5.61500687112344,8.13056110943025
5.32111424498114,7.73082360176394
5.02722161883097,7.32791871681088
4.84558598681933,7.1472238983533
4.84558598680659,7.33028282682221
5.02722161879762,7.8806680157365
3.6540111641159,5.32833656987488
