voltage,current
3.47719558270229,-11.9232791673407
3.9137378069644,-11.5622892903852
4.20763043311652,-11.3400829604134
4.38926606513327,-11.2235989153297
4.3892660651523,-11.3110288904352
4.20763043316636,-11.609709269417
3.91373780702601,-12.0332376481427
3.61984518087389,-12.4344205229927
3.43820954885715,-12.6614673162772
3.43820954883811,-12.6159665882346
3.61984518082405,-12.2904994978964
4.94297563640497,-10.3992062934241
5.23686826255709,-9.79295156733115
5.41850389457383,-9.29277645064017
5.41850389459287,-8.99763991793969
5.23686826260694,-8.91564332797612
4.94297563646658,-8.96114545781434
4.64908301031446,-8.98770866915291
4.46744737829772,-8.84429142238556
4.46744737827868,-8.43322299092632
4.64908301026461,-7.74781544107619
3.47317374001711,-8.83498163376804
3.76706636616923,-7.98211441249074
3.94870199818598,-7.24287159526889
3.94870199820502,-6.71669005517576
3.76706636621909,-6.41213299723878
3.47317374007873,-6.2440040693951
3.17928111392661,-6.06629263956528
2.99764548190987,-5.72836545621406
2.99764548189082,-5.13294054662183
3.17928111387675,-4.27369841977566
4.45538277726098,-1.92855141536188
4.7492754034131,-0.825867106228046
4.93091103542985,0.151496548888659
4.9309110354489,0.903626755688395
4.74927540346297,1.42150873754433
4.45538277732262,1.78991252709027
4.16149015117049,2.15444854109085
3.97985451915374,2.66537671965114
3.9798545191347,3.41963337389258
4.16149015112063,4.42322067370446
4.41521492153954,5.53476874004371
4.70910754769166,6.71110855665402
4.89074317970842,7.74694784911783
4.89074317972747,8.54225719915536
4.70910754774154,9.08793579612222
4.41521492160119,9.46869839997395
4.12132229544906,9.83013102603991
3.93968666343231,10.3225001324477
3.93968666341326,11.0427794541056
4.12132229539919,11.9970394150039
4.27051056222839,12.9046270784131
4.56440318838051,13.9970868558601
4.74603882039727,14.9340926124938
4.74603882041632,15.6158128642268
4.56440318843039,16.0333742365173
4.27051056229004,16.2717479719379
3.97661793613792,16.4768051015224
3.79498230412117,16.7991250616312
3.79498230410211,17.3360219015634
3.97661793608804,18.0939330147658
3.7416700350072,18.2804167967371
4.03556266115933,19.1364386294685
4.21719829317609,19.8253243385215
4.21719829319514,20.2477388281686
4.03556266120922,20.395327469676
3.74167003506887,20.3536015711121
3.44777740891674,20.2689924683238
3.26614177689999,20.2926590209809
3.26614177688093,20.5225126611555
3.44777740886685,20.9656049296368
4.95817816247911,23.1572554484662
5.25207078863124,23.7546004459225
5.433706420648,24.1788233021482
5.43370642066706,24.3311182744783
5.25207078868114,24.2036709879484
4.95817816254079,23.8825428245663
4.66428553638866,23.5147239141375
4.4826499043719,23.2519395127422
4.48264990435285,23.1926739185688
4.66428553633876,23.3445568625681
3.85655195350437,22.1526445381387
4.1504445796565,22.3636565759115
4.33208021167326,22.4013985217241
4.33208021169232,22.1678374610937
4.1504445797064,21.6559305821017
3.85655195356605,20.952508021821
3.56265932741393,20.2053243199701
3.38102369539717,19.566863268926
3.3810236953781,19.1363603128716
3.56265932736402,18.9221874365732
4.39868796588179,19.5618156760902
4.69258059203392,19.4850466802665
4.87421622405068,19.2422150483107
4.87421622406975,18.7358487681235
4.69258059208383,17.9594503848615
4.39868796594349,17.000378757166
4.10479533979136,16.0068994539128
3.9231597077746,15.1319885826692
3.92315970775553,14.4753542047878
4.10479533974144,14.0458202795089
4.30535486199191,13.6339961150035
4.59924748814404,13.3392656588403
4.78088312016081,12.8905175145204
4.78088312017988,12.1906911868698
4.59924748819396,11.2336758211309
4.30535486205362,10.1071911866386
4.01146223590149,8.95983735236864
3.82982660388472,7.9448978470849
3.82982660386565,7.16236046021239
4.01146223585157,6.62130062718324
4.01173608777795,5.84550281730119
4.30562871393008,5.46063094707482
4.48726434594685,4.93671484880176
4.48726434596592,4.17684403418111
4.30562871398001,3.17502741071051
4.01173608783967,2.01907402649111
3.71784346168754,0.857642567865659
3.53620782967077,-0.15595559702895
3.5362078296517,-0.921735672426856
3.71784346163761,-1.43065604301392
4.31911900499292,-1.35766122799293
4.61301163114505,-1.65582188471575
4.79464726316182,-2.07797858820389
4.7946472631809,-2.72124561354681
4.61301163119499,-3.5918475194603
4.31911900505465,-4.60223793603214
4.02522637890251,-5.60404954123038
3.84359074688574,-6.44429043414577
3.84359074686667,-7.02332274976769
4.02522637885258,-7.33247857277124
2.80817141942259,-9.47154281778272
3.10206404557472,-9.61783798091517
3.2836996775915,-9.8762395223078
3.28369967761058,-10.3441894096608
3.10206404562467,-11.02826300753
2.80817141948433,-11.8412871631501
2.51427879333219,-12.6352894361661
2.33264316131542,-13.2576936818199
2.33264316129634,-13.609297833939
2.51427879328225,-13.6818889468757
3.57711878577978,-12.5358652251431
3.87101141193192,-12.3375951083974
4.05264704394869,-12.243949613423
4.05264704396777,-12.3530748286671
3.87101141198187,-12.6722637781005
3.57711878584153,-13.1150730716711
3.28322615968939,-13.5342706755429
3.10159052767262,-13.7780300145139
3.10159052765354,-13.7479062559436
3.28322615963944,-13.4364498373383
4.06981436223887,-12.2731626897831
4.363706988391,-11.6995591824618
4.54534262040778,-11.2305501022668
4.54534262042686,-10.9650321327318
4.36370698844096,-10.9110474372059
4.06981436230062,-10.9828988113223
3.77592173614849,-11.0340959611908
3.59428610413171,-10.9135481226856
3.59428610411263,-10.5235388741273
3.77592173609853,-9.85733820747076
3.55311468451226,-9.69101765396885
3.8470073106644,-8.81543039216545
4.02864294268118,-8.05158851781188
4.02864294270027,-7.49897813135563
3.84700731071437,-7.16621532313566
3.55311468457403,-6.96816017851202
3.25922205842189,-6.75886194201295
3.07758642640511,-6.38775055809408
3.07758642638603,-5.75761044297326
3.25922205837192,-4.86219155470264
4.97980856036515,-1.88683215085032
5.27370118651728,-0.727494567530512
5.45533681853407,0.307722728650166
5.45533681855315,1.11879123230551
5.27370118656726,1.69657828915734
4.97980856042692,2.12573412332902
4.68591593427478,2.5517476518636
4.504280302258,3.12475586691541
4.50428030223891,3.94157092930779
4.68591593422481,5.00806990456559
3.98093758220858,4.90448627356775
4.27483020836072,6.10573146689735
4.4564658403775,7.16652830495746
4.4564658403966,7.98679746215531
4.2748302084107,8.55738821699124
3.98093758227036,8.96296551487488
3.68704495611823,9.34906575250604
3.50540932410144,9.86590606447157
3.50540932408235,10.6104112558867
3.68704495606824,11.5886033125222
3.80122246508461,12.4731004373642
4.09511509123675,13.5873619478009
4.27675072325354,14.5457370882771
4.27675072327263,15.2483516522251
4.09511509128674,15.6862904934616
3.80122246514641,15.9444841172723
3.50732983899427,16.1687639331689
3.32569420697748,16.5096709510054
3.32569420695838,17.0644820653701
3.50732983894427,17.8395988610959
4.63012188783799,19.8528652787209
4.92401451399013,20.7788648718993
5.10565014600692,21.536811442156
5.10565014602602,22.027231814976
4.92401451404013,22.2416353952103
4.6301218878998,22.2653999087262
4.33622926174766,22.244825760453
4.15459362973087,22.3309437921888
4.15459362971177,22.6215405871135
4.33622926169766,23.1235462556814
3.48834666669931,22.2277848480587
3.78223929285144,22.7857353851023
3.96387492486824,23.1685831064402
3.96387492488734,23.2776050450599
3.78223929290145,23.1050733951044
3.48834666676112,22.7371397279594
3.19445404060898,22.3208878026586
3.01281840859219,22.0081397570662
3.01281840857308,21.8974798299148
3.19445404055897,21.9966405515529
3.67009719845621,22.461952558216
3.96398982460835,22.6692228364
4.14562545662515,22.7021149489099
4.14562545664426,22.4626057016012
3.96398982465837,21.9436641990071
3.67009719851804,21.2321346669094
3.3762045723659,20.4757878777655
3.1945689403491,19.8271259682213
3.19456894033,19.3854048015335
3.37620457231588,19.1590188154744
5.26518731779139,21.189402299485
5.55907994394353,21.1406093627612
5.74071557596033,20.9247529412003
5.74071557597943,20.4443071020301
5.55907994399355,19.6927225800048
5.26518731785322,18.7573086371695
4.97129469170108,17.7862835587352
4.78965905968428,16.9325785760732
4.78965905966517,16.2958593714719
4.97129469165105,15.8849101069373
4.8779527703726,15.0984343628054
5.17184539652474,14.8077668495022
5.35348102854154,14.361671740582
5.35348102856065,13.6630832642175
5.17184539657477,12.7058881189728
4.87795277043444,11.5778064623058
4.5840601442823,10.4274415853168
4.4024245122655,9.40808306634566
4.40242451224639,8.61972755973238
4.58406014423226,8.07146216333577
3.34001681118721,5.62799620062369
3.63390943733935,5.18343433922481
3.81554506935615,4.59859281594181
3.81554506937527,3.77668299674182
3.63390943738939,2.71183786769454
3.34001681124906,1.491992531619
3.04612418509692,0.265933453616898
2.86448855308011,-0.812898750922104
2.864488553061,-1.64438882897334
3.04612418504687,-2.21936375881296
4.12239399489007,-1.57931027731689
4.41628662104221,-1.92482465994099
4.59792225305902,-2.39432072963599
4.59792225307814,-3.08481809978385
4.41628662109226,-4.0024468873093
4.12239399495193,-5.05956668927121
3.82850136879979,-6.10771674739546
3.64686573678298,-6.99381250814474
3.64686573676387,-7.61812442275117
3.82850136874974,-7.97189404431892
3.94345825557044,-8.37880129143876
4.23735088172259,-8.51485039118394
4.4189865137394,-8.76218476497071
4.41898651375852,-9.2182685275032
4.23735088177264,-9.88970078754169
3.94345825563231,-10.6893336861814
3.64956562948017,-11.4692215759957
3.46792999746336,-12.0768165506103
3.46792999744424,-12.4129461711964
3.64956562943011,-12.4694284491372
5.12134853055571,-10.7614366014118
5.41524115670785,-10.5295348212427
5.59687678872467,-10.4017566054888
5.59687678874379,-10.4763163060945
5.41524115675792,-10.7605760745817
5.12134853061759,-11.168162374259
4.82745590446544,-11.5519136107626
4.64582027244863,-11.7600740936063
4.64582027242951,-11.6942701783576
4.82745590441538,-11.3471236518649
4.91773544210644,-11.0766193676174
5.21162806825859,-10.4953626113315
5.3932637002754,-10.0188476809987
5.39326370029453,-9.74598626622216
5.21162806830866,-9.68483521136508
4.91773544216833,-9.74971163866481
4.62384281601619,-9.79413919780029
4.44220718399937,-9.66704065728202
4.44220718398025,-9.27071269010206
4.62384281596611,-8.59843791872402
4.89601580874145,-7.76632662205378
5.1899084348936,-6.86539799024149
5.37154406691042,-6.07653419652762
5.37154406692954,-5.49927136990012
5.18990843494368,-5.14227488940003
4.89601580880335,-4.92045329070613
4.60212318265121,-4.6879033334154
4.42048755063439,-4.29410144680789
4.42048755061526,-3.64187740874145
4.60212318260113,-2.72502532506915
3.46662374919877,-3.53704088526871
3.76051637535092,-2.47190291746214
3.94215200736774,-1.53142958020061
3.94215200738687,-0.815459913449541
3.76051637540101,-0.332936400262996
3.46662374926069,0.00098168022037104
3.17273112310854,0.331973686362709
2.99109549109172,0.810366615404447
2.99109549107259,1.53316181708781
3.17273112305845,2.50642435139478
5.4014212268504,6.22213207025489
5.69531385300255,7.44957143308413
5.87694948501937,8.53766199349961
5.87694948503851,9.38626982589218
5.69531385305264,9.9861875203405
5.40142122691232,10.4220213587701
5.10752860076017,10.8392472167177
4.92589296874335,11.3880199709773
4.92589296872422,12.1652005567704
5.10752860071007,13.1767456056222
2.91460627878299,11.019073500099
3.20849890493514,12.075589551347
3.39013453695197,12.9768795175272
3.3901345369711,13.6231833289101
3.20849890498525,14.0056984252532
2.91460627884492,14.2094661218219
2.62071365269277,14.3804266406016
2.43907802067595,14.6692275888302
2.43907802065681,15.1732500303084
2.62071365264267,15.8989970826493
4.79538480453622,19.2669168525333
5.08927743068838,20.1887383203919
5.2709130627052,20.9441275174309
5.27091306272434,21.4336163502386
5.08927743073849,21.648716053575
4.79538480459816,21.6748029284331
4.50149217844601,21.6581727029813
4.31985654642919,21.7498482998157
4.31985654641005,22.0476051563524
4.5014921783959,22.5583590330897
3.86805687275698,21.9588461743611
4.16194949890913,22.5372404420916
4.34358513092596,22.9420407647718
4.34358513094511,23.0744802474679
4.16194949895925,22.9267842279214
3.86805687281893,22.5850545863916
3.57416424666678,22.1963226554826
3.39252861464995,21.9123555162161
3.39252861463081,21.8316798302149
3.57416424661666,21.9619681456395
3.66192022048755,21.9423059186366
3.9558128466397,22.1672913741154
4.13744847865653,22.2188801901431
4.13744847867568,21.9990117659505
3.95581284668983,21.5006159122969
3.66192022054951,20.8104957526516
3.36802759439736,20.0763792308485
3.18639196238053,19.4507240142753
3.18639196236138,19.0327399452523
3.36802759434723,18.8307739809933
5.4536756434904,21.148431971012
5.74756826964256,21.1331410125727
5.92920390165939,20.9513033733125
5.92920390167854,20.5053250844866
5.74756826969269,19.7885879488574
5.45367564355237,18.8883315383484
5.15978301740022,17.9527038292695
4.97814738538339,17.1345652659219
4.97814738536424,16.5335104069136
5.15978301735008,16.158252096189
4.43787102705113,14.5693291176381
4.73176365320329,14.2890575872376
4.91339928522012,13.8532221424932
4.91339928523928,13.1647364986222
4.73176365325343,12.2174671552784
4.43787102711311,11.0991144254015
4.14397840096096,9.95826214963776
3.96234276894412,8.94818088886526
3.96234276892497,8.16884875094114
4.14397840091081,7.62933479530523
3.91034852923962,6.54154880164982
4.20424115539177,6.14554528091579
4.38587678740861,5.60885785141376
4.38587678742777,4.83460159611188
4.20424115544192,3.81681422090859
3.91034852930161,2.64333674177687
3.61645590314945,1.46286291844949
3.43482027113261,0.428742227721224
3.43482027111346,-0.358999466946132
3.6164559030993,-0.891276605693923
4.29107789432701,-0.745191710278791
4.58497052047916,-1.06642368671296
4.766606152496,-1.51290459499142
4.76660615251516,-2.18170004508471
4.58497052052932,-3.07898352355854
4.291077894389,-4.11715528349431
3.99718526823685,-5.14779242777903
3.81554963622001,-6.01784539352268
3.81554963620085,-6.62761668218668
3.99718526818669,-6.96837689262926
3.50760145888265,-8.16988618944376
3.80149408503481,-8.32023646717559
3.98312971705166,-8.58342296847002
3.98312971707082,-9.05687807805097
3.80149408508498,-9.74716613743751
3.50760145894466,-10.567101552806
3.2137088327925,-11.36869804965
3.03207320077566,-11.9993642836525
3.0320732007565,-12.3598816540963
3.21370883274234,-12.442019378893
4.85399354303564,-10.5362302683659
5.1478861691878,-10.3256251576332
5.32952180120465,-10.2202637489861
5.32952180122381,-10.3183155460521
5.14788616923798,-10.6270957027456
4.85399354309766,-11.0601816294946
4.5601009169455,-11.470360721915
4.37846528492866,-11.7058244244009
4.37846528490949,-11.6681444780503
4.56010091689533,-11.3498864151369
4.65899050553441,-11.0974972390441
4.95288313168657,-10.5461388934473
5.13451876370342,-10.1001100997842
5.13451876372258,-9.85826157428653
4.95288313173675,-9.82858813586767
4.65899050559644,-9.92534395327344
4.36509787944428,-10.001988920549
4.18346224742743,-9.90738137595322
4.18346224740826,-9.54375301644578
4.36509787939409,-8.90432107262052
4.26113222022575,-8.60664834978918
4.55502484637791,-7.75369218023181
4.73666047839476,-7.01271632902733
4.73666047841393,-6.48316116791473
4.5550248464281,-6.17359668111063
4.26113222028779,-5.99883656263605
3.96723959413563,-5.81288347326138
3.78560396211878,-5.46512067438187
3.78560396209961,-4.85828589322969
3.96723959408543,-3.98608248630127
3.27537873514358,-4.25039877630346
3.56927136129574,-3.21042273706929
3.7509069933126,-2.29414393810705
3.75090699333177,-1.60135305839971
3.56927136134594,-1.14094625213922
3.27537873520563,-0.828038594322738
2.98148610905347,-0.516908735516972
2.79985047703662,-0.0571899844032897
2.79985047701744,0.648156326526133
2.98148610900327,1.60523012409986
4.2739369293214,4.05772256003827
4.56782955547356,5.23415123660036
4.74946518749042,6.27265610502326
4.7494651875096,7.0732023647681
4.56782955552377,7.62667868128165
4.27393692938346,8.01778417010007
3.98004430323129,8.39208411304457
3.79840867121444,8.89981918715556
3.79840867119526,9.63793235036534
3.98004430318109,10.612458315435
3.5167332266643,10.7260377793166
3.81062585281646,11.8190098222163
3.99226148483332,12.7588735004485
3.9922614848525,13.4457915677109
3.81062585286667,13.8708802084026
3.51673322672636,14.1190955661654
3.2228406005742,14.336288945518
3.04120496855734,14.67301546826
3.04120496853816,15.2265603297923
3.22284060052398,16.0033275881387
4.47610476446393,18.1951206449007
4.7699973906161,19.1338053206677
4.95163302263296,19.9073156151029
4.95163302265214,20.4161471736023
4.76999739066632,20.6517725276238
4.47610476452601,20.6995269102216
4.18221213837385,20.7056626991523
4.00057650635699,20.8211572708364
4.0005765063378,21.1437384118909
4.18221213832362,21.6802722227135
4.9739177943407,23.0076313293039
5.26781042049286,23.6705463762006
5.44944605250972,24.1605480007172
5.44944605252891,24.3786989216892
5.26781042054309,24.3170530739765
4.97391779440278,24.061540261073
4.68002516825062,23.7590194090342
4.49838953623376,23.5610852073184
4.49838953621457,23.5660922856863
4.68002516820039,23.7815418641306
3.23580861789771,21.8037190816168
3.52970124404987,22.0510554805235
3.71133687606674,22.1240911224273
3.71133687608593,21.9247225387522
3.52970124410011,21.4458385669519
3.2358086179598,20.7742033335866
2.94191599180764,20.0575078399164
2.76028035979077,19.448174938922
2.76028035977158,19.0453818562514
2.9419159917574,18.8574451953781
4.39276559617027,20.3415448480586
4.68665822232244,20.3124948978081
4.86829385433931,20.1157109533855
4.8682938543585,19.6536289573561
4.68665822237268,18.9196629375833
4.39276559623238,18.0010869403969
4.09887297008021,17.0460855968362
3.91723733806334,16.2075581129141
3.91723733804415,15.5851398383808
4.09887297002996,15.1875863561443
3.20674021150985,13.348520026735
3.50063283766202,13.0374188971935
3.68226846967889,12.5699748757565
3.68226846969809,11.8491648993639
3.50063283771227,10.8689201193503
3.20674021157197,9.71700680103158
2.9128475854198,8.54207590618697
2.73121195340293,7.49746615134978
2.73121195338374,6.68322469824667
2.91284758536955,6.10849042029966
3.34455924037484,5.87236556857671
3.63845186652701,5.46733601635824
3.82008749854388,4.92147041171781
3.82008749856308,4.13790219379367
3.63845186657727,3.11068769183787
3.34455924043697,1.92768677507064
3.0506666142848,0.73761224866115
2.86903098226793,-0.306167211014002
2.86903098224873,-1.10360642519663
3.05066661423454,-1.64560044163441
3.25266795460346,-2.13939322012948
3.54656058075563,-2.48922083318634
3.72819621277251,-2.9642203128601
3.72819621279171,-3.66140024361674
3.5465605808059,-4.58687735580344
3.2526679546656,-5.65299552906353
2.95877532851343,-6.7112759883152
2.77713969649655,-7.60861389994083
2.77713969647735,-8.2452572123877
2.95877532846316,-8.61242279832083
4.8991903128115,-6.59981963393972
5.19308293896367,-6.6783180807496
5.37471857098055,-6.86922721116963
5.37471857099976,-7.27012394771076
5.19308293901395,-7.88771772866441
4.89919031287365,-8.63496832581119
4.60529768672148,-9.36403480839527
4.4236620547046,-9.92247086336123
4.4236620546854,-10.2112023187626
4.6052976866712,-10.2221419299832
4.27635822667701,-10.8715170975201
4.57025085282918,-10.6700570085772
4.75188648484606,-10.5746917836278
4.75188648486527,-10.6835709202721
4.57025085287947,-11.0039879047839
4.27635822673916,-11.4494968616976
3.98246560058699,-11.8728603290793
3.80082996857011,-12.1222433718548
3.80082996855091,-12.099189882516
3.98246560053671,-11.7962361313092
3.83579376880776,-11.8872137323592
4.12968639495993,-11.3622413473283
4.31132202697682,-10.9431608681177
4.31132202699603,-10.7287691125
4.12968639501023,-10.7270059852788
3.83579376886993,-10.8520698352851
3.54190114271775,-10.957363942472
3.36026551070087,-10.891689350056
3.36026551068166,-10.5572198935874
3.54190114266746,-9.94711449159766
3.93734956342909,-9.01299186239021
4.23124218958126,-8.16955165387915
4.41287782159815,-7.43812326736698
4.41287782161736,-6.91812798239599
4.23124218963156,-6.61811666657122
3.93734956349126,-6.45288391108505
3.64345693733909,-6.2764133258583
3.46182130532221,-5.93806921154257
3.46182130530299,-5.34057046261961
3.64345693728879,-4.47760176849132
5.11960576583425,-1.86035340009762
5.41349839198642,-0.742663674352578
5.59513402400331,0.251309665042482
5.59513402402253,1.02162057787609
5.41349839203673,1.55921790081898
5.11960576589643,1.94883221179312
4.82571313974426,2.33603148379809
4.64407750772737,2.87103030909836
4.64407750770816,3.65071683760202
4.82571313969395,4.68104236098332
5.16219287951242,5.93092346614072
5.45608550566459,7.13976427854168
5.63772113768148,8.20923833950679
5.6377211377007,9.03924895020729
5.45608550571491,9.62062588820149
5.16219287957461,10.0380125092328
4.86830025342243,10.4369215748622
4.68666462140555,10.9675445863586
4.68666462138633,11.7267787686469
4.86830025337212,12.7206166355908
5.21148112338176,13.9269829006916
5.50537374953393,15.0677851652926
5.68700938155083,16.0535002257575
5.68700938157005,16.7841991892009
5.50537374958426,17.2509107355298
5.21148112344396,17.53850782088
4.91758849729178,17.7927630455084
4.73595286527489,18.1641574674869
4.73595286525567,18.749907007031
4.91758849724146,19.5563513739496
4.31076400058729,19.2951164593356
4.60465662673947,20.1838724043014
4.78629225875636,20.9049143827588
4.78629225877558,21.3588430094814
4.6046566267898,21.5372406515728
4.3107640006495,21.5255570242348
4.01687137449732,21.4701634048798
3.83523574248043,21.5221602492401
3.8352357424612,21.7794023566999
4.01687137444699,22.2488865198206
4.09236522978582,22.5526704057457
4.386257855938,23.1168814226718
4.56789348795489,23.5069377538866
4.56789348797412,23.6241019985552
4.38625785598834,23.4606300502237
4.09236522984804,23.1026553455473
3.79847260369586,22.6972417109903
3.61683697167897,22.3961895939045
3.61683697165974,22.2980598279762
3.79847260364552,22.4105598708093
3.61837544673045,22.0156732473086
3.91226807288263,22.2115989262621
4.09390370489953,22.2339238544556
4.09390370491876,21.9846459526738
3.91226807293298,21.4567538431753
3.61837544679269,20.737109633263
3.32448282064051,19.973500305003
3.14284718862361,19.3184425003357
3.14284718860438,18.8712048545409
3.32448282059016,18.6401928186349
4.04749394100885,19.1122210787957
4.34138656716103,19.0139859996154
4.52302219917793,18.7496943208868
4.52302219919716,18.2219169428961
4.34138656721138,17.4241992244374
4.04749394107109,16.4439426534388
3.75360131491891,15.4294551584463
3.57196568290201,14.5337548524198
3.57196568288277,13.8565913638057
3.75360131486855,13.4068296975655
3.86748401748757,12.8595505110911
4.16137664363975,12.5418498137014
4.34301227565666,12.0705589927514
4.3430122756759,11.3486626218146
4.16137664369012,10.3700939688709
3.86748401754983,9.22261589177171
3.57359139139764,8.05487042764794
3.39195575938074,7.02018186915803
3.39195575936151,6.21857748388096
3.57359139134728,5.65917082071011
3.45707292562467,4.7100599311443
3.75096555177685,4.3037199825845
3.93260118379376,3.75917081225429
3.932601183813,2.97954317383583
3.75096555182723,1.95888546378995
3.45707292568693,0.78504438723263
3.16318029953475,-0.39328561969064
2.98154466751785,-1.42275941770071
2.98154466749861,-2.20336048604035
3.16318029948438,-2.72601759395242
3.67176007273562,-2.7892421742388
3.9656526988878,-3.10259749801653
4.14728833090471,-3.53878150720598
4.14728833092395,-4.19488045083195
3.96565269893818,-5.07709325244178
3.67176007279789,-6.09785034910857
3.37786744664571,-7.10876371423795
3.1962318146288,-7.95682327216954
3.19623181460956,-8.54237554924496
3.37786744659533,-8.85673961875487
3.9886109806259,-8.56262534556707
4.28250360677808,-8.63838997145226
4.46413923879499,-8.82507366764633
4.46413923881424,-9.22026183616541
4.28250360682847,-9.83067536037809
3.98861098068818,-10.569288399772
3.694718354536,-11.2882773250828
3.51308272251909,-11.8352160038991
3.51308272249984,-12.1110532836392
3.69471835448561,-12.1077277317021
3.75787943979634,-12.218694573701
4.05177206594853,-11.9846370533784
4.23340769796544,-11.8554287258551
4.23340769798469,-11.9292867881355
4.05177206599893,-12.2135747800564
3.75787943985864,-12.6219190937457
3.46398681370645,-13.0071566043377
3.28235118168954,-13.2175286346126
3.28235118167029,-13.1546571031736
3.46398681365605,-12.8111579185786
3.97932207894807,-11.9782676554948
4.27321470510026,-11.3850684282738
4.45485033711718,-10.8973341644465
4.45485033713643,-10.6139989737096
4.27321470515066,-10.5431406292155
3.97932207901037,-10.5990956488703
3.68542945285819,-10.6354055061321
3.50379382084127,-10.5010091858144
3.50379382082202,-10.0982179373267
3.68542945280778,-9.42032729055357
3.90095520096927,-8.65898839664152
4.19484782712145,-7.75643573372821
4.37648345913837,-6.96681920715886
4.37648345915763,-6.38967643352094
4.19484782717186,-6.03367253416183
3.90095520103158,-5.81371404232398
3.60706257487939,-5.58389397446478
3.42542694286247,-5.19368328354147
3.42542694284322,-4.54590454889923
3.60706257482898,-3.63434297008802
3.78276658370786,-2.70421238138288
4.07665920986005,-1.5935917368114
4.25829484187697,-0.608550054854923
4.25829484189623,0.150984522065073
4.07665920991047,0.675982416726592
3.78276658377018,1.05119943828015
3.488873957618,1.42223238554898
3.30723832560108,1.93932821345758
3.30723832558182,2.69941090666057
3.48887395756758,3.70847099192948
3.45582203180553,4.442758724906
3.74971465795772,5.61236561021427
3.93135028997464,6.6411112760239
3.9313502899939,7.42898049608669
3.74971465800814,7.96688734438727
3.45582203186786,8.33956212832964
3.16192940571567,8.6926070424086
2.98029377369875,9.17630532326836
2.98029377367948,9.88764805012196
3.16192940566524,10.8327235223589
2.94932333613404,11.2485047247836
3.24321596228623,12.3168729927675
3.42485159430316,13.2296250171387
3.42485159432242,13.8869778159773
3.24321596233667,14.2801067433303
2.94932333619639,14.4940318993358
2.65543071004419,14.6746732038697
2.47379507802727,14.9726589156494
2.47379507800801,15.4853517422206
2.65543070999376,16.2192374738702
3.20572701409584,17.4289148199061
3.49961964024803,18.2928111786522
3.68125527226495,18.9898292825524
3.68125527228422,19.4206177687554
3.49961964029847,19.5768052586143
3.20572701415819,19.5438858609983
2.911834388006,19.468273297671
2.73019875598907,19.5011084345649
2.7301987559698,19.7402843663497
2.91183438795555,20.1928339894219
3.6021802309199,21.3006514625586
3.89607285707209,21.8748760341496
4.07770848908902,22.2761223605237
4.07770848910829,22.4056306410463
3.89607285712254,22.2556320622466
3.60218023098226,21.9122330959899
3.30828760483006,21.5224684001483
3.12665197281313,21.2381071080499
3.12665197279386,21.1576766565851
3.30828760477961,21.2888490906146
4.72020113268165,23.036251493479
5.01409375883384,23.3163403329754
5.19572939085077,23.4235553118366
5.19572939087005,23.2597245860701
5.0140937588843,22.8176659025384
4.72020113274402,22.1840697242355
4.42630850659182,21.5065509632404
4.24467287457489,20.9374541099369
4.24467287455562,20.5758759107082
4.42630850654136,20.4300505340491
3.97107647688142,19.4156314633555
4.26496910303361,19.3540142154647
4.44660473505054,19.1254559482346
4.44660473506982,18.6324561256258
4.26496910308408,17.8684905829238
3.9710764769438,16.920893336343
3.6771838507916,15.9379070294138
3.49554821877467,15.0724868072442
3.49554821875539,14.4243217734911
3.67718385074113,14.0022189723308
2.96834702729015,12.3842444105311
3.26223965344234,12.0584628660833
3.44387528545928,11.5776606894838
3.44387528547856,10.844841502551
3.26223965349282,9.85396044354688
2.96834702735254,8.69280501885202
2.67445440120034,7.51004464302912
2.49281876918341,6.45903366027075
2.49281876916413,5.63983200363664
2.67445440114987,5.06158843611262
3.33828123268262,5.13289909928852
3.63217385883482,4.73656155280153
3.81380949085176,4.20083233051296
3.81380949087104,3.42882457321223
3.6321738588853,2.41457146453283
3.33828123274502,1.24590692720057
3.04438860659283,0.0715150709191779
2.86275297457589,-0.955266814926014
2.8627529745566,-1.7344275672766
3.04438860654234,-2.25689881021611
4.52423995427027,-1.0261635549677
4.81813258042247,-1.30300292389871
4.99976821243941,-1.70399739096447
4.99976821245869,-2.32630354503353
4.81813258047296,-3.17618785508697
4.52423995433268,-4.1661453741664
4.23034732818048,-5.14784963306083
4.04871169616354,-5.96834893186939
4.04871169614425,-6.52804487440263
4.23034732812999,-6.81830820306073
3.91306633096512,-7.73926298366053
4.20695895711732,-7.83168715476086
4.38859458913427,-8.03684459689828
4.38859458915356,-8.45228373448553
4.20695895716782,-9.08468492020288
3.91306633102754,-9.8469783109078
3.61917370487535,-10.5912928908203
3.4375380728584,-11.1651518519334
3.43753807283911,-11.4694501784061
3.61917370482485,-11.4960694944819
3.67219473533984,-11.6519251897318
3.96608736149204,-11.4510030694112
4.14772299350898,-11.3562250040407
4.14772299352827,-11.4657393161156
3.96608736154254,-11.7868382208133
3.67219473540227,-12.2330744781253
3.37830210925007,-12.6572091708559
3.19666647723312,-12.9074058208666
3.19666647721383,-12.885206692866
3.37830210919956,-12.5831463478566
3.73467445477947,-12.0043290419281
4.02856708093167,-11.4602078591473
4.21020271294862,-11.0220526744408
4.21020271296791,-10.7886984467526
4.02856708098218,-10.7681229968599
